epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.199438202247191,0.16324854443985926,0.0898876404494382,0.014826827290628982
2,0.10112359550561797,0.018573721623480855,0.1797752808988764,0.05478865703584805
3,0.199438202247191,0.06647940074906367,0.033707865168539325,0.0021983390327308255
4,0.042134831460674156,0.003407129228625942,0.550561797752809,0.39097866796938613
5,0.48314606741573035,0.31477698331630916,0.14606741573033707,0.03723287067636043
6,0.17415730337078653,0.051663889038223755,0.14606741573033707,0.03723287067636043
7,0.17415730337078653,0.051663889038223755,0.14606741573033707,0.03723287067636043
8,0.17415730337078653,0.051663889038223755,0.5842696629213483,0.4677752808988764
9,0.5589887640449438,0.4351417071943653,0.550561797752809,0.39097866796938613
10,0.4859550561797753,0.3209030863765102,0.550561797752809,0.39097866796938613
11,0.48314606741573035,0.31477698331630916,0.21348314606741572,0.2812116157747551
12,0.1853932584269663,0.23300138780655158,0.033707865168539325,0.0021983390327308255
13,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
14,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
15,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
16,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
17,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
18,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
19,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
20,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
21,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
22,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
23,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
24,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
25,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
26,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
27,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
28,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
29,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
30,0.042134831460674156,0.003407129228625942,0.033707865168539325,0.0021983390327308255
31,0.042134831460674156,0.003407129228625942,0.02247191011235955,0.0014816644030127178
32,0.042134831460674156,0.003407129228625942,0.02247191011235955,0.0014816644030127178
33,0.042134831460674156,0.003407129228625942,0.02247191011235955,0.0014816644030127178
34,0.042134831460674156,0.003407129228625942,0.1797752808988764,0.055315471045808126
35,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
36,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
37,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
38,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
39,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
40,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
41,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
42,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
43,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
44,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
45,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
46,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
47,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
48,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
49,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
50,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
51,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
52,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
53,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
54,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
55,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
56,0.199438202247191,0.0663237112859511,0.1797752808988764,0.055315471045808126
57,0.199438202247191,0.0663237112859511,0.033707865168539325,0.021473158551810236
