epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.17134831460674158,0.050130681971276916,0.5280898876404494,0.36500330469266357
2,0.4887640449438202,0.32092431630273477,0.0,0.0
3,0.05056179775280899,0.004866911013639367,0.2247191011235955,0.08246572518297084
4,0.18820224719101122,0.05961962440566314,0.0898876404494382,0.014826827290628982
5,0.10112359550561797,0.018573721623480855,0.15730337078651685,0.04276208137885895
6,0.17134831460674158,0.050130681971276916,0.15730337078651685,0.04276208137885895
7,0.17134831460674158,0.050130681971276916,0.15730337078651685,0.04276208137885895
8,0.17134831460674158,0.050130681971276916,0.16853932584269662,0.06193885550039195
9,0.2050561797752809,0.0869386240172757,0.0898876404494382,0.014826827290628982
10,0.10112359550561797,0.018573721623480855,0.0,0.0
11,0.05337078651685393,0.010372406386822328,0.0,0.0
12,0.05056179775280899,0.00487995903244269,0.0,0.0
13,0.05056179775280899,0.00487995903244269,0.0,0.0
14,0.05056179775280899,0.00487995903244269,0.0,0.0
15,0.05056179775280899,0.00487995903244269,0.0,0.0
16,0.05056179775280899,0.00487995903244269,0.0,0.0
17,0.05056179775280899,0.004866911013639367,0.0,0.0
18,0.05056179775280899,0.004866911013639367,0.0,0.0
19,0.05056179775280899,0.004866911013639367,0.0,0.0
20,0.05056179775280899,0.004866911013639367,0.0,0.0
21,0.05056179775280899,0.004866911013639367,0.0,0.0
22,0.05056179775280899,0.004866911013639367,0.0,0.0
23,0.05056179775280899,0.004866911013639367,0.0,0.0
24,0.05056179775280899,0.004866911013639367,0.0,0.0
25,0.05056179775280899,0.004866911013639367,0.0,0.0
26,0.05056179775280899,0.004866911013639367,0.0,0.0
27,0.05056179775280899,0.004866911013639367,0.0,0.0
28,0.05056179775280899,0.004866911013639367,0.0,0.0
29,0.05056179775280899,0.004866911013639367,0.0,0.0
30,0.05056179775280899,0.004866911013639367,0.0,0.0
31,0.05056179775280899,0.004866911013639367,0.0,0.0
32,0.05056179775280899,0.004866911013639367,0.0,0.0
33,0.05056179775280899,0.004866911013639367,0.0,0.0
34,0.05056179775280899,0.004866911013639367,0.0,0.0
35,0.05056179775280899,0.004866911013639367,0.0,0.0
36,0.05056179775280899,0.004866911013639367,0.0,0.0
37,0.05056179775280899,0.004866911013639367,0.0,0.0
38,0.05056179775280899,0.004866911013639367,0.0,0.0
39,0.05056179775280899,0.004866911013639367,0.0,0.0
40,0.05056179775280899,0.004866911013639367,0.0,0.0
41,0.05056179775280899,0.004866911013639367,0.0,0.0
42,0.05056179775280899,0.004866911013639367,0.0,0.0
43,0.05056179775280899,0.004866911013639367,0.0,0.0
44,0.05056179775280899,0.004866911013639367,0.0,0.0
45,0.05056179775280899,0.004866911013639367,0.0,0.0
46,0.05056179775280899,0.004866911013639367,0.0,0.0
47,0.05056179775280899,0.004866911013639367,0.0,0.0
48,0.05056179775280899,0.004866911013639367,0.0,0.0
49,0.05056179775280899,0.004866911013639367,0.0,0.0
50,0.05056179775280899,0.004866911013639367,0.0,0.0
