epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.1601123595505618,0.04419566341105095,0.1348314606741573,0.03203915897207698
2,0.0898876404494382,0.014826827290628982,0.11235955056179775,0.022698899103393486
3,0.21629213483146068,0.07692607104860263,0.48314606741573035,0.31477698331630916
4,0.5,0.3333333333333333,0.06741573033707865,0.008515671200473094
5,0.033707865168539325,0.0021983390327308255,0.20224719101123595,0.06804578389163078
6,0.1601123595505618,0.04419566341105095,0.20224719101123595,0.06804578389163078
7,0.1601123595505618,0.04419566341105095,0.20224719101123595,0.06804578389163078
8,0.1601123595505618,0.04419566341105095,0.20224719101123595,0.068687725249099
9,0.1601123595505618,0.04419566341105095,0.1348314606741573,0.06672378002570101
10,0.13764044943820225,0.07787381158167675,0.1348314606741573,0.03268641470888662
11,0.09269662921348315,0.032201177100053505,0.1348314606741573,0.03203915897207698
12,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
13,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
14,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
15,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
16,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
17,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
18,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
19,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
20,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
21,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
22,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
23,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
24,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
25,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
26,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
27,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
28,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
29,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
30,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
31,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
32,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
33,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
34,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
35,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
36,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
37,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
38,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
39,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
40,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
41,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
42,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
43,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
44,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
45,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
46,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
47,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
48,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
49,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
50,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
51,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
52,0.0898876404494382,0.014826827290628982,0.1348314606741573,0.03203915897207698
