epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3161111111111111,0.3245422650989572,0.40444444444444444,0.23821010037654816
2,0.38166666666666665,0.3732226082155238,0.4011111111111111,0.23066278351425293
3,0.3863888888888889,0.39289947806013076,0.4577777777777778,0.4006945676452184
4,0.45444444444444443,0.46432186847584617,0.6611111111111111,0.6329797306576305
5,0.5622222222222222,0.5770985292427543,0.6144444444444445,0.557081026610582
6,0.5666666666666667,0.5874347802514385,0.68,0.6336138283621013
7,0.6144444444444445,0.6288493656290275,0.6966666666666667,0.6709451525345344
8,0.6366666666666667,0.6502405678347097,0.5911111111111111,0.586711205493655
9,0.6247222222222222,0.6396035219175863,0.5444444444444444,0.5682625271373299
10,0.6663888888888889,0.6786117894920517,0.6811111111111111,0.6849401358219719
11,0.6738888888888889,0.6865954322028506,0.6844444444444444,0.6909690691651524
12,0.6688888888888889,0.682615989262629,0.6577777777777778,0.6255935009376465
13,0.6419444444444444,0.6539153213184448,0.6644444444444444,0.6785032708112256
14,0.6391666666666667,0.6567075446455356,0.5911111111111111,0.6233906702677133
15,0.68,0.6928741818049233,0.6933333333333334,0.6813218535302369
16,0.6847222222222222,0.6930266061290224,0.54,0.5712400000286405
17,0.645,0.6627959901347078,0.6566666666666666,0.6681231717637804
18,0.6661111111111111,0.6794430306134639,0.6777777777777778,0.6587113507960966
19,0.6538888888888889,0.6634913802413401,0.7033333333333334,0.7048758029220259
20,0.6675,0.6792276306232894,0.7055555555555556,0.7113295834261463
21,0.6916666666666667,0.7045169100122259,0.5966666666666667,0.613274028117247
22,0.665,0.6816872576294887,0.6433333333333333,0.6572916348753585
23,0.6913888888888889,0.7031453849851841,0.6,0.6303376390611641
24,0.6858333333333333,0.700553085057637,0.68,0.6961439367802515
25,0.7102777777777778,0.7221770825945549,0.6966666666666667,0.7068586265394199
26,0.6888888888888889,0.7020883547339724,0.4988888888888889,0.5314498356799459
27,0.6516666666666666,0.6718296365084931,0.5944444444444444,0.6231986271447957
28,0.7013888888888888,0.7152063335470965,0.6433333333333333,0.6690506449363415
29,0.6841666666666667,0.6978922771273212,0.7,0.7094038705687072
30,0.7227777777777777,0.7313861207091066,0.5522222222222222,0.5913695144999637
31,0.6511111111111111,0.6712704808165285,0.7077777777777777,0.6983212463011021
32,0.6936111111111111,0.7043570678313119,0.7077777777777777,0.7167598098370244
33,0.7038888888888889,0.7172149290500137,0.5488888888888889,0.5660474482079421
34,0.6836111111111111,0.6991866297296555,0.7,0.6951241797762673
35,0.7105555555555556,0.7205533352119868,0.55,0.551458401338883
36,0.6533333333333333,0.6707944393463778,0.7133333333333334,0.7179645502645503
37,0.6983333333333334,0.7093772461603407,0.6777777777777778,0.6349261578849702
38,0.6802777777777778,0.6902168482219727,0.5577777777777778,0.5857754819449655
39,0.655,0.6744964491902633,0.7166666666666667,0.709108606423951
40,0.6719444444444445,0.6855212321467852,0.6577777777777778,0.6089828560003998
41,0.6466666666666666,0.6581261590106987,0.5511111111111111,0.5527407065434669
42,0.6252777777777778,0.6475952523467721,0.6466666666666666,0.6530898162659362
43,0.6711111111111111,0.6848762116024952,0.71,0.6707810765598861
44,0.6880555555555555,0.6966995051992192,0.6388888888888888,0.6623848492993302
45,0.7063888888888888,0.7199618380584486,0.66,0.6847995007248846
46,0.7136111111111111,0.7265183712354076,0.7011111111111111,0.7058026664641496
47,0.7186111111111111,0.7299702563041056,0.7044444444444444,0.6895264945903031
48,0.7111111111111111,0.7194357764421271,0.7288888888888889,0.718712648247532
49,0.7180555555555556,0.726276545315967,0.7066666666666667,0.716425839144927
50,0.7416666666666667,0.750699262782895,0.6744444444444444,0.6932553067034702
51,0.7111111111111111,0.7227940587655232,0.7077777777777777,0.6994353416671849
52,0.7238888888888889,0.7324784547372191,0.5466666666666666,0.5822427800874609
53,0.6738888888888889,0.6907337549760185,0.4888888888888889,0.5257621911021481
54,0.6855555555555556,0.7021668824703541,0.7033333333333334,0.7089913252376016
55,0.7219444444444445,0.7299408231091264,0.7066666666666667,0.7185458634651223
56,0.7263888888888889,0.736802723621711,0.6944444444444444,0.6928568790479894
57,0.7208333333333333,0.7289045590830109,0.6888888888888889,0.706070277606699
58,0.7230555555555556,0.7344899585625487,0.5822222222222222,0.6177314472367104
59,0.7105555555555556,0.7247258045528682,0.7444444444444445,0.7318583648547099
60,0.7233333333333334,0.7319826873950381,0.7111111111111111,0.7179668617546549
61,0.7397222222222222,0.7495910484816728,0.6355555555555555,0.6439627990778884
62,0.7019444444444445,0.7139313351875843,0.6755555555555556,0.6299433551110164
63,0.6458333333333334,0.6592192686782661,0.7155555555555555,0.6707694766587191
64,0.6886111111111111,0.7021441283956248,0.7266666666666667,0.7137233507012868
65,0.7244444444444444,0.7350086743507369,0.72,0.720611112193285
66,0.7436111111111111,0.7519165410120981,0.7177777777777777,0.7183565048419445
67,0.7488888888888889,0.7573532253991815,0.6311111111111111,0.6607111195551594
68,0.7341666666666666,0.7467887566011774,0.71,0.669796069580784
69,0.6869444444444445,0.6981332053195722,0.7411111111111112,0.7336257796459621
70,0.7197222222222223,0.7309368691859123,0.6788888888888889,0.7021860478306577
71,0.7333333333333333,0.745490239283786,0.7033333333333334,0.7183366423279371
72,0.7469444444444444,0.7569778547432885,0.7088888888888889,0.7204696887107078
73,0.7538888888888889,0.762240129089444,0.6822222222222222,0.702416058581733
74,0.7483333333333333,0.758134146735984,0.7333333333333333,0.7280142004272389
75,0.7386111111111111,0.7469706774638114,0.7311111111111112,0.7222222633790029
76,0.7480555555555556,0.7535314731908369,0.6422222222222222,0.6719973957379234
77,0.7375,0.7486862757581821,0.6177777777777778,0.6516210639126073
78,0.7280555555555556,0.7406349227016605,0.7277777777777777,0.7379969623773971
79,0.735,0.744564663873454,0.7055555555555556,0.7084472899336193
80,0.7361111111111112,0.7455453532270091,0.7388888888888889,0.7311183529171843
81,0.7469444444444444,0.7548646395774655,0.5788888888888889,0.6162430429938324
82,0.7022222222222222,0.7187657494834535,0.6155555555555555,0.6467472126046926
83,0.7122222222222222,0.7260407913134193,0.7222222222222222,0.6945004584773475
84,0.7266666666666667,0.7330287141151782,0.7,0.703753924306293
85,0.7463888888888889,0.7542478455089486,0.7,0.7064199496836328
86,0.7427777777777778,0.7509519567986394,0.7077777777777777,0.7159200826702368
87,0.7511111111111111,0.7582081184130257,0.5788888888888889,0.6055300380144346
88,0.7236111111111111,0.7365661958967519,0.7366666666666667,0.733687109989894
89,0.7408333333333333,0.7498834229669208,0.7311111111111112,0.6937261857212176
90,0.7088888888888889,0.7184566109558538,0.7122222222222222,0.6626952361791574
91,0.7011111111111111,0.7111683012885263,0.6455555555555555,0.6293488479566458
92,0.705,0.7143274128008701,0.7366666666666667,0.7343684720264918
93,0.73,0.7382455390259199,0.7111111111111111,0.7046473466239388
94,0.7472222222222222,0.7547173473765975,0.5833333333333334,0.6219255324114006
95,0.7111111111111111,0.7266172388377996,0.6677777777777778,0.6893759590270664
96,0.7497222222222222,0.7589227794615991,0.7455555555555555,0.7320234455452914
97,0.7252777777777778,0.7352915820350476,0.6888888888888889,0.6480697082115084
98,0.7058333333333333,0.7151541393156479,0.5266666666666666,0.5378430426551687
99,0.6883333333333334,0.70491583252129,0.5411111111111111,0.574903467477412
100,0.7005555555555556,0.7151450949655123,0.6966666666666667,0.6706435921171107
