epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3425,0.34694643766587746,0.5822222222222222,0.5024107514333302
2,0.3086111111111111,0.31447649936061833,0.4622222222222222,0.2926703872822594
3,0.37444444444444447,0.38909816490665394,0.6433333333333333,0.6331746354373561
4,0.5269444444444444,0.5307290060442761,0.6322222222222222,0.624492121281696
5,0.5602777777777778,0.5699219902737717,0.6444444444444445,0.6355193204317651
6,0.6063888888888889,0.6118590596369835,0.5966666666666667,0.5807744010791324
7,0.6130555555555556,0.61636732774018,0.6711111111111111,0.6431665968920871
8,0.6422222222222222,0.6494707132930161,0.5977777777777777,0.606176312139413
9,0.6091666666666666,0.6217549089681301,0.6766666666666666,0.6177919681785495
10,0.5925,0.6098950223491172,0.6944444444444444,0.6752497158481573
11,0.6675,0.6766634705844775,0.6744444444444444,0.6797619834686728
12,0.6647222222222222,0.6750300479255101,0.6422222222222222,0.6662064627515016
13,0.6863888888888889,0.6962823903557287,0.6377777777777778,0.6446594820504455
14,0.6583333333333333,0.6710811255514583,0.7022222222222222,0.6755818703471262
15,0.6591666666666667,0.671189778578818,0.6133333333333333,0.5783883482593066
16,0.6138888888888889,0.6213442468030714,0.45111111111111113,0.43813429082788163
17,0.6025,0.6220280830005595,0.6466666666666666,0.6481803258605905
18,0.6266666666666667,0.6433285053568131,0.7111111111111111,0.6575460453901375
19,0.6422222222222222,0.655660662007082,0.7133333333333334,0.6861699626995648
20,0.6691666666666667,0.6827210825480464,0.68,0.6899581814556088
21,0.6905555555555556,0.7003123630954845,0.6288888888888889,0.6584998884195266
22,0.6733333333333333,0.687572438153103,0.7211111111111111,0.7308153208390892
23,0.7077777777777777,0.7180947624101671,0.7155555555555555,0.6585205905333977
24,0.6369444444444444,0.652840072141111,0.7288888888888889,0.7201283018967012
25,0.68,0.6938426196620764,0.6944444444444444,0.7092839278170613
26,0.7086111111111111,0.7186304090164548,0.7044444444444444,0.7190880481164446
27,0.7072222222222222,0.7172832473683701,0.5033333333333333,0.5443574559783524
28,0.6513888888888889,0.6712698891605978,0.6133333333333333,0.6505566253392341
29,0.6705555555555556,0.6868992439553472,0.7211111111111111,0.6836093919803103
30,0.6794444444444444,0.6896117886119125,0.7055555555555556,0.6986868605887241
31,0.6991666666666667,0.7091878453969339,0.7288888888888889,0.7109643450326274
32,0.6911111111111111,0.703584594501133,0.7388888888888889,0.7161552395389539
33,0.6891666666666667,0.7009874768589387,0.5633333333333334,0.6038947236112631
34,0.6536111111111111,0.6718576070039368,0.5666666666666667,0.6020264161825897
35,0.6627777777777778,0.676704753645397,0.7233333333333334,0.718380309618756
36,0.6908333333333333,0.7010293272314033,0.7355555555555555,0.7062059269226583
37,0.6944444444444444,0.7045976676581938,0.7222222222222222,0.7044321261633988
38,0.7036111111111111,0.7123168954891925,0.6822222222222222,0.6921360895829746
39,0.7116666666666667,0.7217837547108317,0.71,0.7131257185337591
40,0.7161111111111111,0.7262268309591857,0.7288888888888889,0.7394502262766428
41,0.7180555555555556,0.7286393088631663,0.7333333333333333,0.7443539970921582
42,0.72,0.7301115986263822,0.7033333333333334,0.7139870514043046
43,0.7188888888888889,0.7298169128553582,0.7155555555555555,0.7149439856399787
44,0.7213888888888889,0.7318362882367762,0.7222222222222222,0.7277811265153037
45,0.725,0.7342502875151286,0.7377777777777778,0.709795996032191
46,0.7036111111111111,0.7142570830279521,0.7322222222222222,0.7410989018797522
47,0.6997222222222222,0.7126181459436612,0.7122222222222222,0.7257203852301473
48,0.7027777777777777,0.7142585395887436,0.68,0.6578535784375169
49,0.6986111111111111,0.7069112283877361,0.7322222222222222,0.7416787813001208
50,0.7244444444444444,0.7334914938201157,0.7277777777777777,0.7348251272294152
51,0.7316666666666667,0.741471833741411,0.7322222222222222,0.7135024876178108
52,0.7072222222222222,0.7165229731965006,0.7055555555555556,0.704582620150792
53,0.7152777777777778,0.7247544124795917,0.7144444444444444,0.7153234200307371
54,0.7263888888888889,0.7334195150553814,0.73,0.7056144625883632
55,0.7088888888888889,0.7168546823747753,0.7433333333333333,0.7350963567431186
56,0.7238888888888889,0.732578288106545,0.7333333333333333,0.718713959343626
57,0.7102777777777778,0.7194547043427384,0.74,0.7283065884611115
58,0.7141666666666666,0.724360382307761,0.7166666666666667,0.7188231262355557
59,0.7191666666666666,0.728393067519809,0.7188888888888889,0.7168523727190395
60,0.7236111111111111,0.7315381884589411,0.7377777777777778,0.7301315894454619
61,0.7175,0.7266830681092534,0.7511111111111111,0.7287839769401924
62,0.6983333333333334,0.7067066358696439,0.6755555555555556,0.6735335852520881
63,0.6808333333333333,0.6918619963388324,0.62,0.6550082687908632
64,0.6766666666666666,0.691531315208008,0.6833333333333333,0.6685983275418821
65,0.7086111111111111,0.717063643621703,0.6066666666666667,0.6265221008083752
