epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.19887955182072828,0.06598340270687714,0.1348314606741573,0.0632321300502032
2,0.08683473389355742,0.035896063117455336,0.4606741573033708,0.2905790838375108
3,0.5070028011204482,0.3411431487092978,0.14606741573033707,0.05305867665418227
4,0.15126050420168066,0.0565231125966236,0.15730337078651685,0.04276208137885895
5,0.08403361344537816,0.013028467200833822,0.15730337078651685,0.04276208137885895
6,0.08403361344537816,0.013028467200833822,0.1797752808988764,0.05478865703584805
7,0.19887955182072828,0.06598340270687714,0.2247191011235955,0.14642453574398226
8,0.24929971988795518,0.14409073009931075,0.14606741573033707,0.04919412532087699
9,0.18207282913165265,0.06349206349206349,0.14606741573033707,0.05418293446189611
10,0.1792717086834734,0.07183655673455114,0.4606741573033708,0.2905790838375108
11,0.5070028011204482,0.34177842459143803,0.4606741573033708,0.2905790838375108
12,0.5070028011204482,0.3411431487092978,0.34831460674157305,0.31373481560747474
13,0.44537815126050423,0.43150996247555623,0.15730337078651685,0.04276208137885895
14,0.09523809523809523,0.03437835360427896,0.25842696629213485,0.20637280067829347
15,0.2605042016806723,0.16355748689609168,0.24719101123595505,0.1662468252087776
16,0.2969187675070028,0.20980178700151234,0.24719101123595505,0.15419466361836787
17,0.27170868347338933,0.1771739852018772,0.23595505617977527,0.14804863485860065
18,0.2801120448179272,0.18376136474295982,0.24719101123595505,0.15717874839237111
19,0.33053221288515405,0.23635521029762863,0.550561797752809,0.5727113265472574
20,0.6778711484593838,0.6743966687918472,0.550561797752809,0.4324842193345744
21,0.6022408963585434,0.5141957685209277,0.5280898876404494,0.3962680577849117
22,0.5798319327731093,0.47428902901390174,0.6067415730337079,0.5667668534245378
23,0.6274509803921569,0.5718216214170806,0.449438202247191,0.5130676420031742
24,0.5350140056022409,0.593371078219959,0.3146067415730337,0.2862180253406646
25,0.4117647058823529,0.3964642123879613,0.24719101123595505,0.15100442628532515
26,0.33053221288515405,0.23465318982279937,0.2808988764044944,0.16530934076764947
27,0.3753501400560224,0.2778349706509709,0.38202247191011235,0.38582437391426155
28,0.5098039215686274,0.5152637756733857,0.48314606741573035,0.5266762957955419
29,0.5994397759103641,0.6392170451582838,0.5730337078651685,0.5862732190822078
30,0.6330532212885154,0.6348376943617667,0.6179775280898876,0.6012449483738033
31,0.6834733893557423,0.6495722641769942,0.5955056179775281,0.5711221891607822
32,0.711484593837535,0.692575090150246,0.5842696629213483,0.5519597616413716
33,0.7282913165266106,0.7263375221935873,0.5393258426966292,0.5215318066925971
34,0.6778711484593838,0.689062928103436,0.5056179775280899,0.4963450858840243
35,0.6330532212885154,0.6450366417034963,0.5168539325842697,0.540188140768061
36,0.6358543417366946,0.6613627058605656,0.47191011235955055,0.517397185392836
37,0.6582633053221288,0.6933510528258792,0.5056179775280899,0.5427417802845258
38,0.6470588235294118,0.682706095946164,0.5842696629213483,0.6008034421582822
39,0.7058823529411765,0.7269951702165914,0.6067415730337079,0.6065233584070332
40,0.7843137254901961,0.7890708313568112,0.6179775280898876,0.5821011008045217
41,0.7675070028011205,0.7654004273645085,0.6067415730337079,0.5776842799314709
42,0.7535014005602241,0.7529826998591249,0.5730337078651685,0.5733133063469182
43,0.7394957983193278,0.7538060732701741,0.5842696629213483,0.601908655370718
44,0.7310924369747899,0.7545689752734509,0.5842696629213483,0.6165615161033811
