epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.4747191011235955,0.3056286784376672,0.16666666666666666,0.13036234552023387
2,0.19662921348314608,0.1368398741817548,0.022222222222222223,0.000966183574879227
3,0.0449438202247191,0.0038661350730941164,0.23333333333333334,0.11262445240939864
4,0.26685393258426965,0.14714941288654793,0.05555555555555555,0.005847953216374269
5,0.10955056179775281,0.02163276916512587,0.13333333333333333,0.03137254901960784
6,0.17696629213483145,0.0532165938162023,0.2,0.06728971962616823
7,0.20224719101123595,0.07922415129889132,0.5888888888888889,0.4365190365190365
8,0.4747191011235955,0.3056286784376672,0.5888888888888889,0.4365190365190365
9,0.4747191011235955,0.3056286784376672,0.022222222222222223,0.000966183574879227
10,0.0449438202247191,0.0038661350730941164,0.03333333333333333,0.022040285899935022
11,0.06460674157303371,0.03921297524252394,0.24444444444444444,0.17101704879482654
12,0.28370786516853935,0.1711334624552636,0.24444444444444444,0.15557109828835655
13,0.32865168539325845,0.21941414101112064,0.14444444444444443,0.13798630563336445
14,0.199438202247191,0.16386135747920552,0.16666666666666666,0.16122453984720841
15,0.21067415730337077,0.16984044012234822,0.24444444444444444,0.22597998619737747
16,0.3707865168539326,0.3415919791246742,0.7555555555555555,0.717591885238944
17,0.6882022471910112,0.6300593347528615,0.6555555555555556,0.5864514712340798
18,0.5786516853932584,0.4969309219386296,0.37777777777777777,0.44854916203230816
19,0.36797752808988765,0.41151219954402124,0.08888888888888889,0.10579250057510928
20,0.11235955056179775,0.11006601762134366,0.17777777777777778,0.18998958583673797
21,0.22191011235955055,0.22067267766336424,0.5333333333333333,0.5693124241954077
22,0.5028089887640449,0.48252727070289236,0.4,0.47648156051911916
23,0.43820224719101125,0.4338614119217312,0.28888888888888886,0.3565453157492958
24,0.3258426966292135,0.3412480503482053,0.5444444444444444,0.6245226072820911
25,0.5252808988764045,0.5730834992368843,0.7333333333333333,0.7506461439794774
26,0.75,0.7325358836952013,0.7888888888888889,0.7659493485580443
27,0.7134831460674157,0.6703694700857437,0.7555555555555555,0.7585484474373363
28,0.699438202247191,0.6719098593682891,0.32222222222222224,0.4164105660870062
29,0.36797752808988765,0.4364507676160137,0.23333333333333334,0.27387676185790877
30,0.28651685393258425,0.31531992555420724,0.4444444444444444,0.5290514275817398
31,0.5,0.5551802008579763,0.6555555555555556,0.7078337134788748
32,0.6853932584269663,0.7117995421609866,0.6555555555555556,0.7088596491228071
33,0.6601123595505618,0.6834735871885603,0.7222222222222222,0.7486303630363036
34,0.7078651685393258,0.7145563123213567,0.7333333333333333,0.7469510881275586
35,0.7584269662921348,0.7459969631370045,0.8,0.7867074317568696
36,0.7780898876404494,0.7631083545440498,0.7555555555555555,0.7659010389311501
37,0.7387640449438202,0.7370212766628143,0.5333333333333333,0.6158540954728319
38,0.5842696629213483,0.6511656228792698,0.4222222222222222,0.5179201576488398
39,0.5168539325842697,0.5957445313445223,0.5333333333333333,0.6215192403798101
40,0.6432584269662921,0.6942763171153864,0.6888888888888889,0.7357522594364698
41,0.7443820224719101,0.7634680921025061,0.7111111111111111,0.7371347084288261
42,0.7865168539325843,0.7969112606137276,0.7555555555555555,0.7672957994113825
43,0.7837078651685393,0.7875656183027228,0.7555555555555555,0.7720071874502797
44,0.7949438202247191,0.7977336189990646,0.7555555555555555,0.7796047887352235
45,0.7837078651685393,0.7911507470221802,0.7,0.7454897254046191
46,0.7528089887640449,0.7699789779762403,0.6222222222222222,0.6928699340805787
47,0.6882022471910112,0.7320373323814621,0.6222222222222222,0.6928699340805787
48,0.6853932584269663,0.7307688987321364,0.6888888888888889,0.7397557206457462
49,0.7584269662921348,0.7819081793857934,0.7777777777777778,0.7991851851851853
50,0.7865168539325843,0.7966834797210043,0.7888888888888889,0.8056246650306057
51,0.8089887640449438,0.8150453195626225,0.7777777777777778,0.79468868249054
52,0.8033707865168539,0.8109754904435416,0.7444444444444445,0.772654970760234
53,0.8033707865168539,0.8137300886936691,0.7444444444444445,0.7824549348358874
54,0.7921348314606742,0.8070162969900289,0.7,0.7537938808373591
55,0.7696629213483146,0.7920725682649596,0.7111111111111111,0.7632243196795626
