epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
43,0.6050420168067226,0.6623635625170381,0.6067415730337079,0.6519954035719099
44,0.7338935574229691,0.757837524554314,0.6966292134831461,0.7107665419497543
45,0.8011204481792717,0.8077741870742104,0.7191011235955056,0.7166472104674351
46,0.8151260504201681,0.8182828302151735,0.7191011235955056,0.719575368451773
47,0.8235294117647058,0.8276568212019159,0.7078651685393258,0.7282786795344627
48,0.8011204481792717,0.8112992859350617,0.651685393258427,0.6852855367755221
49,0.7478991596638656,0.7673564202073543,0.5955056179775281,0.6485067849405906
50,0.7198879551820728,0.746042814126644,0.5730337078651685,0.625994875498626
51,0.7282913165266106,0.7556768266457968,0.6292134831460674,0.6736310966863708
52,0.7675070028011205,0.7856723888181154,0.7078651685393258,0.7228015317902958
53,0.803921568627451,0.8113603766597308,0.7078651685393258,0.7248753422910725
54,0.8263305322128851,0.8320152702242133,0.7078651685393258,0.7259847489181764
55,0.8179271708683473,0.8267974473562867,0.7078651685393258,0.7282786795344627
56,0.8151260504201681,0.8245021672632208,0.6853932584269663,0.7135110226304373
57,0.7815126050420168,0.7973360394478941,0.6404494382022472,0.677165728791697
58,0.7619047619047619,0.7822436873656029,0.6179775280898876,0.6659974785817483
59,0.7591036414565826,0.7815960001526204,0.6629213483146067,0.6994073645759038
60,0.7927170868347339,0.8075752382096095,0.7191011235955056,0.738356718725359
61,0.8095238095238095,0.8194899460643719,0.7303370786516854,0.7453599667082813
62,0.8291316526610645,0.8348924578485076,0.7191011235955056,0.7350067906563298
63,0.8319327731092437,0.8382748064071067,0.7078651685393258,0.7278629497730621
64,0.8179271708683473,0.8256443983827031,0.7078651685393258,0.7290681393742223
65,0.8123249299719888,0.8242861043014156,0.6853932584269663,0.716901813531027
66,0.7899159663865546,0.8069867655002834,0.6853932584269663,0.7172228408183464
67,0.7871148459383753,0.8045167837631942,0.6966292134831461,0.7247701293966993
68,0.7983193277310925,0.8134083395682229,0.7191011235955056,0.7385231177366008
69,0.8291316526610645,0.837625645559721,0.7303370786516854,0.7455307652252482
70,0.8431372549019608,0.8481582147211869,0.7415730337078652,0.7542594593472007
71,0.8487394957983193,0.8534707029330686,0.7078651685393258,0.7278629497730621
72,0.8319327731092437,0.8388985748795209,0.6966292134831461,0.720709861353023
73,0.8235294117647058,0.8358618895464551,0.6966292134831461,0.7245561112051528
74,0.8207282913165266,0.834258527102301,0.7078651685393258,0.7346625258059495
75,0.8151260504201681,0.8302449483284348,0.7191011235955056,0.7422904287288923
76,0.8291316526610645,0.8414693030544702,0.7303370786516854,0.7472518118585534
77,0.8515406162464986,0.8589338224705598,0.7303370786516854,0.7455307652252482
78,0.8627450980392157,0.8678197257635775,0.7303370786516854,0.7455307652252482
79,0.8543417366946778,0.8603556587172912,0.7303370786516854,0.7455307652252482
80,0.8515406162464986,0.8591215836724818,0.7078651685393258,0.7308162759538196
81,0.8487394957983193,0.857891247195065,0.7303370786516854,0.7508133361282042
82,0.8375350140056023,0.8490283626350437,0.7303370786516854,0.7508133361282042
83,0.8375350140056023,0.8490283626350437,0.7078651685393258,0.7308162759538196
84,0.8375350140056023,0.8481972335325397,0.7191011235955056,0.7385231177366008
85,0.8515406162464986,0.8596526914025606,0.7303370786516854,0.7455307652252482
86,0.8683473389355743,0.8749788062869753,0.7415730337078652,0.7542594593472007
87,0.876750700280112,0.882518472693004,0.7303370786516854,0.7472518118585534
88,0.8683473389355743,0.8747516059722414,0.7303370786516854,0.7472518118585534
89,0.8571428571428571,0.8656884275646006,0.7191011235955056,0.7385231177366008
90,0.8487394957983193,0.8589768963403612,0.7191011235955056,0.7385231177366008
91,0.8487394957983193,0.8589768963403612,0.7191011235955056,0.7385231177366008
92,0.8571428571428571,0.8660272341044734,0.7303370786516854,0.7472518118585534
93,0.865546218487395,0.873108270030739,0.7528089887640449,0.7647259107933265
94,0.8711484593837535,0.8779306132640067,0.7528089887640449,0.7647259107933265
95,0.8711484593837535,0.8779306132640067,0.7415730337078652,0.7578588562050247
96,0.8711484593837535,0.8786797408024181,0.7303370786516854,0.749130162083072
97,0.865546218487395,0.8742887120644904,0.7303370786516854,0.749130162083072
98,0.8627450980392157,0.8716355886747787,0.7415730337078652,0.7578588562050247
99,0.8627450980392157,0.8716355886747787,0.7415730337078652,0.7578588562050247
100,0.8683473389355743,0.8764242684576479,0.7415730337078652,0.7578588562050247
