epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.37992731339110986,0.37947988696585583,0.3743016759776536,0.2038879048008357
2,0.23874755381604695,0.22215885243526465,0.1877094972067039,0.05933244690635232
3,0.17053396701146212,0.049689859028895104,0.1877094972067039,0.05933244690635232
4,0.17053396701146212,0.049689859028895104,0.18659217877094972,0.05903481362244737
5,0.32932625104836455,0.23399618216716572,0.3743016759776536,0.2038879048008357
6,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
7,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
8,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
9,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
10,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
11,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
12,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
13,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
14,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
15,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
16,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
17,0.38691641039977637,0.33322849802264365,0.3743016759776536,0.2038879048008357
18,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
19,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
20,0.40536762650265584,0.36624525104388433,0.43798882681564244,0.2668090444626757
21,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
22,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
23,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.26701651650347097
24,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
25,0.4187866927592955,0.36206278991365043,0.3743016759776536,0.2038879048008357
26,0.19345820519988818,0.12197227977706167,0.18659217877094972,0.05903481362244737
27,0.30276768241543195,0.3143307021317872,0.3743016759776536,0.2038879048008357
28,0.4014537321778026,0.3625934073432454,0.43798882681564244,0.2668090444626757
29,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
30,0.4201845121610288,0.3626551410492439,0.3743016759776536,0.2038879048008357
31,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
32,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
33,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
34,0.3877551020408163,0.21668667466986796,0.43798882681564244,0.26701651650347097
35,0.27788649706457924,0.2297791001753155,0.18659217877094972,0.05903481362244737
36,0.4036902432205759,0.2841897683861779,0.43798882681564244,0.2668090444626757
37,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
38,0.3947441990494828,0.27568022883834664,0.18659217877094972,0.05903481362244737
39,0.2393066815767403,0.1915843303864042,0.18659217877094972,0.05903481362244737
40,0.40341067934022923,0.2837719918534166,0.43798882681564244,0.2668090444626757
41,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
42,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
43,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.26701651650347097
44,0.38551859099804303,0.29007958210874984,0.3743016759776536,0.2038879048008357
45,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
46,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
47,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
48,0.42298015096449537,0.3265918979904891,0.43798882681564244,0.2668090444626757
49,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
50,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
51,0.41235672351132235,0.3720722088274228,0.3743016759776536,0.2038879048008357
52,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
53,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
54,0.3159071847917249,0.223956350693653,0.3743016759776536,0.2038879048008357
55,0.28711210511601903,0.21557957672085654,0.3743016759776536,0.2038879048008357
56,0.312552418227565,0.22185312877254537,0.3743016759776536,0.2038879048008357
57,0.39362594352809616,0.3384315045187749,0.43798882681564244,0.2668090444626757
58,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
59,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
60,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
61,0.41039977634889574,0.3704125992499965,0.3743016759776536,0.2038879048008357
62,0.3877551020408163,0.21668667466986796,0.3743016759776536,0.2038879048008357
63,0.41850712887894886,0.36195694824649216,0.43798882681564244,0.2668090444626757
64,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
65,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
66,0.2804025719876992,0.23248555893363432,0.1877094972067039,0.05933244690635232
67,0.17053396701146212,0.049689859028895104,0.1877094972067039,0.05933244690635232
68,0.17053396701146212,0.049689859028895104,0.18659217877094972,0.05903481362244737
69,0.3639921722113503,0.3608137319353037,0.43798882681564244,0.2668090444626757
70,0.44171093094772157,0.2706625056805895,0.43798882681564244,0.2668090444626757
71,0.4291305563321219,0.3332964734556284,0.3743016759776536,0.2038879048008357
72,0.40313111545988256,0.36426396570107467,0.3743016759776536,0.2038879048008357
