epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
77,0.7325321408608161,0.7429460595784722,0.7046979865771812,0.7188130875780404
78,0.7350475125768586,0.7461752632987269,0.6767337807606264,0.6913906403140812
79,0.7070989379541643,0.7225994793889393,0.7293064876957495,0.726761856015836
80,0.7336500838457238,0.7407056222173826,0.6733780760626398,0.6949374480958848
81,0.708496366685299,0.7253128627143925,0.7024608501118568,0.7170974054022344
82,0.7339295695919508,0.7429532957350747,0.6778523489932886,0.698468457503039
83,0.7079373951928452,0.7239890483300764,0.6901565995525727,0.6987596757016807
84,0.6998323085522639,0.7119158751008869,0.7248322147651006,0.7186908313343535
85,0.7272219116825042,0.7377786593557952,0.6700223713646533,0.6888085100516037
86,0.7255449972051425,0.7398758682666553,0.7114093959731543,0.7194103567768367
87,0.7392397987702627,0.7492660663201549,0.7102908277404921,0.7203689811295115
88,0.7300167691447736,0.7402570923758853,0.7102908277404921,0.7174988396287543
89,0.73309111235327,0.7440356203673244,0.7125279642058165,0.7193313535134892
90,0.728060368921185,0.741239974360225,0.7337807606263982,0.734154159197183
91,0.73309111235327,0.7431212389426664,0.6588366890380313,0.6865939164951346
92,0.7297372833985467,0.7418020286470103,0.703579418344519,0.7118394033200547
93,0.7358859698155394,0.7457615874315514,0.6968680089485458,0.7065304616147517
94,0.7174399105645612,0.7312645771026995,0.7315436241610739,0.7281142692165391
95,0.7255449972051425,0.7337857601124369,0.674496644295302,0.6975724171021178
96,0.7207937395192845,0.7353046369472769,0.7203579418344519,0.7273662566159557
97,0.7417551704863052,0.7511804611869912,0.7214765100671141,0.7241176793559154
98,0.723588596981554,0.7359248806038488,0.6230425055928411,0.6566305374538799
99,0.7068194522079374,0.7243463988699711,0.7472035794183445,0.7306241160078781
100,0.7311347121296814,0.7394067617504378,0.7058165548098434,0.7134758438363674
