epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.31581889323644496,0.32809766850393707,0.3959731543624161,0.2246386164171399
2,0.37702627166014535,0.36608987288322103,0.16778523489932887,0.04821414795957725
3,0.17551704863051984,0.05241307966712623,0.16778523489932887,0.04821414795957725
4,0.30715483510340974,0.2427413143279534,0.49328859060402686,0.40632036557428475
5,0.436836221352711,0.3292494948756335,0.3982102908277405,0.231695910569561
6,0.4032979318054779,0.2569230355719926,0.412751677852349,0.2649427638192121
7,0.4211850195640022,0.2940124094630398,0.45302013422818793,0.34097892501498694
8,0.524315259921744,0.4593231037341222,0.5055928411633109,0.4250152273592336
9,0.5449972051425377,0.4858850987243528,0.5055928411633109,0.4257198227231277
10,0.572666294019005,0.5150867088381798,0.6185682326621924,0.5607410939171741
11,0.6210173281162661,0.5655725442129765,0.6521252796420581,0.594927871948266
12,0.6377864728898827,0.5906440255291396,0.6778523489932886,0.6281300085991409
13,0.6492453884851872,0.6065592050434673,0.6655480984340044,0.6280897342535888
14,0.6542761319172722,0.6211401429728072,0.6677852348993288,0.6366529585423071
15,0.6604248183342649,0.6391535467178607,0.6890380313199105,0.6643500403568222
16,0.6618222470653997,0.6337730027449653,0.6420581655480985,0.6265477479937672
17,0.6562325321408609,0.6486341376753594,0.6789709172259508,0.6675779360150388
18,0.6640581330352152,0.6508030807843234,0.6778523489932886,0.672946810410392
19,0.6797093348239239,0.672677359430746,0.6823266219239373,0.6741722898213321
20,0.6774734488541084,0.6744352840053579,0.6834451901565995,0.6717253236600349
21,0.674678591391839,0.6707317674181834,0.6789709172259508,0.6883356562110279
22,0.6780324203465623,0.6773186758068656,0.6957494407158836,0.693870377816706
23,0.6827836780324203,0.6873837430046496,0.6756152125279642,0.689419917376103
24,0.684181106763555,0.6895655163206071,0.6991051454138703,0.6956171159191293
25,0.6785913918390162,0.6862724310441932,0.6868008948545862,0.6981967664951049
26,0.6906092789267747,0.6988399506057646,0.6823266219239373,0.6917576651574394
27,0.6836221352711012,0.6941440862174707,0.6923937360178971,0.6932871542657343
28,0.6880939072107323,0.69846994819526,0.6912751677852349,0.6971364408542495
29,0.6819452207937395,0.6920151217071824,0.6677852348993288,0.6875405058128436
30,0.6646171045276691,0.6821379413715958,0.6890380313199105,0.6868624085934893
31,0.6718837339295696,0.6825518412762166,0.6778523489932886,0.6831299467848643
32,0.6889323644494131,0.6971994675968185,0.7024608501118568,0.7082280358625928
33,0.6934041363890442,0.7023096682106524,0.6957494407158836,0.7082733914333126
34,0.6967579653437674,0.708568005050382,0.6767337807606264,0.6852797411753052
35,0.6878144214645053,0.7009103481134282,0.7013422818791947,0.7037018618689477
36,0.7001117942984908,0.7099783482180764,0.674496644295302,0.6919798023437822
37,0.6945220793739519,0.7058824216492372,0.6845637583892618,0.6944896506462608
38,0.6953605366126328,0.706341667231666,0.714765100671141,0.7178635541314625
39,0.6928451648965903,0.7062410341727356,0.6610738255033557,0.6842070608198857
40,0.7040245947456679,0.715865133678154,0.6342281879194631,0.6643426629821414
41,0.6973169368362213,0.7095762802094552,0.6912751677852349,0.7036289710311505
42,0.6998323085522639,0.7133701911176595,0.7046979865771812,0.6891772922581042
43,0.698993851313583,0.7080023124176115,0.6890380313199105,0.6927232649790838
44,0.7045835662381219,0.7130348831444749,0.6845637583892618,0.6971224390942206
45,0.7090553381777529,0.7209716337408246,0.6331096196868009,0.6643836372570613
