epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3565482796892342,0.3659165159161964,0.19866814650388456,0.06585481152628767
2,0.4184239733629301,0.42682815583011907,0.28967813540510545,0.23395794823368518
3,0.2100443951165372,0.13030702056225268,0.2663706992230855,0.20846952141236783
4,0.38429522752497225,0.4138972675370035,0.5149833518312985,0.49558426787592585
5,0.5241398446170921,0.5129049756299913,0.49056603773584906,0.40884091208266055
6,0.4872364039955605,0.4910836087002787,0.5305216426193119,0.5498925788423831
7,0.5793562708102109,0.5739364584989386,0.5504994450610433,0.4958560139446295
8,0.5749167591564928,0.5569274346199451,0.560488346281909,0.5467751930842417
9,0.5355160932297447,0.5603648693109278,0.5438401775804661,0.5475887768642838
10,0.5482796892341842,0.5746392581950482,0.5871254162042175,0.6032950604154309
11,0.5874028856825749,0.6079267146031825,0.5882352941176471,0.5918880046103823
12,0.5946170921198668,0.6142014010149474,0.5749167591564928,0.572183145114615
13,0.6112652608213096,0.6232814207630087,0.5871254162042175,0.6035784194474758
14,0.6046059933407325,0.6297837222053139,0.6248612652608213,0.5797727362426344
15,0.6528856825749167,0.6230981252252094,0.5826859045504994,0.5780188540711543
16,0.5921198668146503,0.6178518297167271,0.6537180910099889,0.6157628979652818
17,0.6728634850166482,0.6645660224403009,0.5904550499445061,0.6113001401511028
18,0.6750832408435072,0.6661149292778071,0.413984461709212,0.364116484776181
19,0.5235849056603774,0.5569512516167453,0.5871254162042175,0.5528163036356122
20,0.647891231964484,0.6578039185524681,0.55826859045505,0.5766681101398158
21,0.6342952275249722,0.6554849843298409,0.6137624861265261,0.6330966397750991
22,0.6356825749167592,0.6605136341234481,0.6592674805771365,0.6272069307670108
23,0.6856270810210877,0.6823669788292299,0.5127635960044395,0.5458415960201924
24,0.6487236403995561,0.6654010802965864,0.6281908990011099,0.5960705275620505
25,0.6620421753607103,0.670114045880031,0.5449500554938956,0.5616706045166987
26,0.6539955604883463,0.6623342037200342,0.6159822419533851,0.6083381332825903
27,0.6417869034406215,0.6559743142996712,0.6570477247502775,0.6657750447650368
28,0.6415094339622641,0.6622796524004854,0.6792452830188679,0.6780319863219205
29,0.6725860155382908,0.6876927262448156,0.6403995560488346,0.6450055764192809
30,0.663984461709212,0.6797652145743869,0.611542730299667,0.6327757153029421
31,0.6725860155382908,0.6897951961542734,0.6748057713651499,0.6783976791712519
32,0.6856270810210877,0.6977054453146269,0.6048834628190899,0.6248579762711575
33,0.6828523862375139,0.6975616564857713,0.5394006659267481,0.5708031205310948
34,0.6734184239733629,0.6897360546573152,0.6170921198668147,0.6405432321034891
35,0.6884017758046614,0.7030116677642261,0.632630410654828,0.6242023723273707
36,0.667591564927858,0.6822549851474423,0.6403995560488346,0.6567995157960115
37,0.683684794672586,0.7007961169397297,0.6381798002219756,0.6566630873769075
38,0.6925638179800222,0.7080006350904556,0.6781354051054383,0.6645463601225715
39,0.6886792452830188,0.7022510459368015,0.6825749167591565,0.6780317068491103
40,0.7039400665926748,0.7182984068889243,0.6537180910099889,0.6636927191355337
41,0.6992230854605993,0.7119958433620031,0.655937846836848,0.661525822736245
42,0.6942286348501665,0.7094084531071508,0.6126526082130965,0.5808290014840034
43,0.6412319644839067,0.6534694269018061,0.5571587125416204,0.5837429289303242
44,0.6589900110987791,0.6783430603680073,0.6470588235294118,0.6611607920109003
45,0.6970033296337403,0.7113760663971503,0.6004439511653719,0.5939204563538714
46,0.652330743618202,0.6644741543714745,0.5593784683684795,0.5725995941466775
47,0.658157602663707,0.6688985626329924,0.5904550499445061,0.6062307525618309
48,0.6517758046614872,0.670539078422118,0.6681465038845728,0.6616310789075733
49,0.6956159822419534,0.7090212674546641,0.6670366259711432,0.6540103844174846
50,0.6981132075471698,0.7090096635653931,0.6892341842397336,0.6814944685213966
51,0.7039400665926748,0.7165637320533464,0.6692563817980022,0.6569035902913627
52,0.6958934517203108,0.7080090891145396,0.6570477247502775,0.643357138690036
53,0.6920088790233074,0.7068285170931023,0.6892341842397336,0.642121661541197
54,0.6936736958934517,0.7067685312285747,0.683684794672586,0.6832051528720555
55,0.7169811320754716,0.7285646487634482,0.6936736958934517,0.6805836010531249
56,0.7058823529411765,0.7201648132901628,0.6892341842397336,0.6647258078308627
57,0.7003329633740288,0.7123554694056355,0.6859045504994451,0.6918339052175996
58,0.7114317425083241,0.7235821109076355,0.6736958934517203,0.6847572875855521
59,0.7233629300776915,0.7333879266814597,0.6648168701442841,0.6776977343304369
60,0.7222530521642619,0.7341160109598736,0.6670366259711432,0.6791823961071408
61,0.724472807991121,0.7348264294290574,0.6781354051054383,0.6856922159208169
62,0.7311320754716981,0.7419126844052485,0.6748057713651499,0.6730883290573554
63,0.7175360710321864,0.7282729198797114,0.6481687014428413,0.664411438449175
64,0.7081021087680355,0.7210788860219021,0.6126526082130965,0.6123732111512855
65,0.6983906770255272,0.7091741024700576,0.6659267480577137,0.6759475929349061
66,0.7094894561598224,0.7192268235747219,0.6637069922308546,0.673163038669528
67,0.7222530521642619,0.7325880930310087,0.5904550499445061,0.612745732463418
68,0.6972807991120976,0.7127482614023335,0.683684794672586,0.6866886846569219
69,0.7130965593784684,0.725790200074793,0.6992230854605993,0.6789166694693115
70,0.7086570477247502,0.7198116147874142,0.6526082130965594,0.6566406476128082
71,0.7178135405105438,0.7298402891676614,0.5826859045504994,0.6027694223692391
72,0.6881243063263041,0.7021729231706529,0.6015538290788013,0.6294250137746595
73,0.7155937846836848,0.7292921536199014,0.658157602663707,0.6755344752519479
74,0.7205882352941176,0.732088700045005,0.6215316315205327,0.6053419772283971
75,0.7100443951165372,0.7149069405438009,0.6015538290788013,0.6195558073722164
76,0.7169811320754716,0.727284458184303,0.6526082130965594,0.6544432908242153
77,0.7233629300776915,0.7313694347977877,0.5993340732519423,0.6243461957945865
78,0.7114317425083241,0.7223176953958169,0.537180910099889,0.5645853262651231
79,0.6920088790233074,0.707571191781425,0.6592674805771365,0.6648045340677325
80,0.7386237513873474,0.7466901262517941,0.6370699223085461,0.659105071356781
81,0.7075471698113207,0.7225290869195404,0.6659267480577137,0.6806467148505383
82,0.7358490566037735,0.7466106354550114,0.6359600443951166,0.6524157342436357
83,0.7056048834628191,0.721519890438495,0.6459489456159823,0.6434238041768391
84,0.7200332963374029,0.7331352503719616,0.6981132075471698,0.6846510404136146
85,0.7336293007769146,0.7451622771194948,0.6925638179800222,0.6828374661062674
86,0.7341842397336293,0.7434279773890802,0.6748057713651499,0.666400249615117
87,0.7194783573806881,0.7280747097909067,0.5948945615982242,0.5752437024400159
88,0.6764705882352942,0.6892966049689477,0.6803551609322974,0.6671076198868394
89,0.7272475027746947,0.7370745502749857,0.6970033296337403,0.6928305609609221
90,0.720865704772475,0.7292218445491522,0.6947835738068813,0.6934948200618228
91,0.7375138734739178,0.7468746579251139,0.681465038845727,0.6928222281717924
92,0.7375138734739178,0.7480853394283037,0.6681465038845728,0.6741489369921911
93,0.7380688124306326,0.7477644231935119,0.6903440621531631,0.6808206303361267
94,0.7294672586015538,0.7390520714673272,0.6803551609322974,0.6797291914986582
95,0.7380688124306326,0.7476408635893144,0.6903440621531631,0.687670934138036
96,0.7297447280799112,0.7412910992842527,0.6692563817980022,0.6711802407764281
97,0.7411209766925638,0.7514229361655572,0.683684794672586,0.6850993593779976
98,0.7397336293007769,0.7494184514594545,0.6448390677025527,0.6643198815016877
99,0.7269700332963374,0.7378205914921013,0.6159822419533851,0.6370089619574916
100,0.7125416204217536,0.7266287548959938,0.6481687014428413,0.6290414112685129
