epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3723640399556049,0.3631833895218151,0.16426193118756938,0.04635036380507201
2,0.29633740288568255,0.28944568866696035,0.4506104328523862,0.3662834241101241
3,0.40260821309655936,0.42096647145543303,0.3806881243063263,0.21125746028637568
4,0.4386792452830189,0.42739582893530786,0.47613762486126526,0.35385467752149785
5,0.4514428412874584,0.41649888204642516,0.5804661487236404,0.5280476492304402
6,0.5657602663706992,0.5561362681306878,0.5271920088790233,0.4406442800015695
7,0.4769700332963374,0.4649628166381294,0.6026637069922308,0.5864604011797547
8,0.5310765815760267,0.5376120033980354,0.6004439511653719,0.6011265314874934
9,0.5577136514983352,0.5625499539510037,0.4694783573806881,0.4961585027031887
10,0.5635405105438401,0.575871621814377,0.5493895671476138,0.5634042438706389
11,0.5615982241953386,0.5777042533992364,0.6226415094339622,0.6246955430935217
12,0.5915649278579356,0.6078169796864198,0.6437291897891232,0.6224799438222598
13,0.6073806881243063,0.6175746952132228,0.6059933407325194,0.6179631706189499
14,0.6293007769145395,0.6403819999649583,0.6148723640399556,0.6189140362606048
15,0.6354051054384018,0.6441118925105038,0.5682574916759157,0.5925585058264052
16,0.642896781354051,0.6519490226083227,0.5982241953385128,0.6176169457293641
17,0.6423418423973363,0.6540733604921417,0.5882352941176471,0.6138172440610205
18,0.6367924528301887,0.650628093464234,0.611542730299667,0.6326056637985378
19,0.6689789123196448,0.6780145379634753,0.6037735849056604,0.6238749153216098
20,0.655937846836848,0.6674679763587696,0.6692563817980022,0.6729142812652592
21,0.6667591564927858,0.677494016099981,0.658157602663707,0.6677207476239394
22,0.6698113207547169,0.6805932653776421,0.6392896781354052,0.6514224643346895
23,0.6659267480577137,0.6781180448890268,0.5704772475027747,0.5747681353812771
24,0.6514983351831298,0.6658011122828421,0.5693673695893452,0.6009226215885484
25,0.6551054384017758,0.6692474237592544,0.6570477247502775,0.6543317507625859
26,0.6773029966703663,0.6867685721298941,0.6892341842397336,0.6967431650853311
27,0.687291897891232,0.6970442500656467,0.5738068812430632,0.5837704558932443
28,0.6612097669256382,0.6714604397717778,0.6437291897891232,0.6541967266546587
29,0.6820199778024417,0.6925067554292879,0.5993340732519423,0.6236366420162599
30,0.6792452830188679,0.687796159098986,0.4450610432852386,0.47782225456428723
31,0.6331853496115427,0.6512821700957696,0.5837957824639289,0.6000900248586651
32,0.6781354051054383,0.6843715822703579,0.5749167591564928,0.6083042589264952
33,0.6842397336293008,0.692726635175068,0.6281908990011099,0.6194088183418349
34,0.6859045504994451,0.6946374918070476,0.5960044395116537,0.6052900713028467
35,0.6700887902330743,0.6826333620133502,0.6970033296337403,0.6909274500632939
36,0.695338512763596,0.705317642650433,0.6981132075471698,0.6944584543532947
37,0.7025527192008879,0.7109428031092605,0.6315205327413984,0.6246466258605223
38,0.681465038845727,0.689917743732016,0.6714761376248612,0.6872947762422419
