epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3978912319644839,0.3849022857968009,0.17203107658157601,0.050501547102546
2,0.3379578246392897,0.33564829081369046,0.38401775804661487,0.21310367968585203
3,0.38596004439511655,0.2149631318332761,0.38401775804661487,0.21310367968585203
4,0.38596004439511655,0.2149631318332761,0.38401775804661487,0.21310367968585203
5,0.3779134295227525,0.22966375670088396,0.3584905660377358,0.26972375428573603
6,0.3523862375138735,0.26583315590258183,0.3729189789123196,0.2591914341360152
7,0.5094339622641509,0.499802972319223,0.4672586015538291,0.39573672853194575
8,0.5002774694783574,0.45770583954080507,0.5971143174250833,0.5800420244462282
9,0.5449500554938956,0.5205689112339144,0.6082130965593785,0.5815581404816911
10,0.5851831298557159,0.5534637686843039,0.5804661487236404,0.5576370456910336
11,0.589622641509434,0.5789787232194663,0.5671476137624861,0.5462318170547741
12,0.6079356270810211,0.5844897314574583,0.5915649278579356,0.5754477345747679
13,0.6101553829078802,0.5938049827253042,0.6059933407325194,0.5681954347929682
14,0.6279134295227525,0.5856065172252328,0.5948945615982242,0.6002186136303976
15,0.6195893451720311,0.6190386059771942,0.5948945615982242,0.5516528480271249
16,0.6229189789123196,0.6206029749101004,0.6459489456159823,0.6466825814417679
17,0.6453940066592675,0.644371474139653,0.6004439511653719,0.6163800307983475
18,0.6340177580466149,0.6454869096430808,0.5948945615982242,0.5748531492973421
19,0.609322974472808,0.6275909573224233,0.6537180910099889,0.649181303138462
20,0.6453940066592675,0.6567461671323818,0.462819089900111,0.4287397284583873
21,0.5812985571587126,0.5874655826450095,0.6270810210876804,0.6234771189796112
22,0.6403995560488346,0.6501270185439485,0.6637069922308546,0.6598034465205234
23,0.6456714761376249,0.6576239281473166,0.660377358490566,0.6626189989411688
24,0.6484461709211987,0.6607636418411057,0.6237513873473918,0.6462884933304014
25,0.6423418423973363,0.6593442099156189,0.6570477247502775,0.6599547770589349
26,0.6531631520532741,0.6627020906122678,0.48612652608213097,0.5180428162897003
27,0.609322974472808,0.6278234040899915,0.6137624861265261,0.6427722289425685
28,0.6598224195338512,0.6700990959932082,0.6736958934517203,0.6818086504590117
29,0.6742508324084351,0.684550031530946,0.5538290788013318,0.582722323735526
30,0.6417869034406215,0.6554554796069681,0.562708102108768,0.5995624117671908
31,0.644284128745838,0.6584374927985843,0.6714761376248612,0.6749120531956131
32,0.6670366259711432,0.6766310954673938,0.5993340732519423,0.6185286701497634
33,0.6531631520532741,0.6675685947761806,0.7058823529411765,0.6685679304710702
34,0.6387347391786904,0.6462459980568317,0.6981132075471698,0.6542838892157783
35,0.6659267480577137,0.6289242575134069,0.41509433962264153,0.4393126817594156
36,0.5957269700332963,0.6165702835523843,0.6748057713651499,0.6821249617994825
37,0.6287458379578247,0.6513599066975169,0.6981132075471698,0.6857603537494082
38,0.6556603773584906,0.664223519990372,0.6748057713651499,0.6839373010188873
39,0.672031076581576,0.680303508964229,0.6492785793562708,0.6610742048717808
40,0.6784128745837957,0.6896579780601263,0.655937846836848,0.6476179422286915
41,0.6809100998890122,0.6880325676643722,0.6659267480577137,0.6797685470883682
42,0.6925638179800222,0.7019024905417881,0.6048834628190899,0.6344711190388271
43,0.6822974472807991,0.694214915892104,0.6459489456159823,0.6623117254874076
44,0.6845172031076582,0.6951792175490279,0.6759156492785794,0.688146123925869
45,0.6892341842397336,0.7007496533547664,0.6736958934517203,0.6819052933808235
46,0.6886792452830188,0.6993655917371601,0.6537180910099889,0.6728203593136012
47,0.6786903440621531,0.6923741992923255,0.5271920088790233,0.5530278267150336
48,0.6234739178690344,0.6358243701320695,0.5738068812430632,0.6034324154182654
49,0.6753607103218646,0.6833322883525265,0.5982241953385128,0.610573729218184
50,0.6764705882352942,0.6861129239147641,0.6426193118756937,0.6623422388012726
51,0.6878468368479467,0.6997577755490005,0.6503884572697003,0.6729647178656998
52,0.689511653718091,0.7011884834077233,0.6137624861265261,0.5935047656613734
53,0.6637069922308546,0.6707885513391737,0.5804661487236404,0.6124896192152518
54,0.6514983351831298,0.6650255886809895,0.5760266370699223,0.6073746169474404
55,0.6667591564927858,0.6801520231236013,0.658157602663707,0.6726681061545929
56,0.6822974472807991,0.6932443637306146,0.6714761376248612,0.6819936245369174
57,0.689511653718091,0.6998062698382491,0.6037735849056604,0.6351770679951814
58,0.667591564927858,0.6817152400365737,0.6614872364039955,0.6822332553127893
59,0.685072142064373,0.6993984915256604,0.7192008879023307,0.7071299438183206
60,0.7028301886792453,0.7138871282378642,0.7158712541620422,0.7139322742965221
61,0.6989456159822419,0.7080511337976066,0.7147613762486127,0.7041273902173923
62,0.6992230854605993,0.7073430163169256,0.6648168701442841,0.6845947851137671
63,0.7067147613762487,0.7168143838546754,0.6503884572697003,0.6664787644385937
64,0.6958934517203108,0.7070847311314733,0.6637069922308546,0.6859158687796583
65,0.6859045504994451,0.6970450945996219,0.6681465038845728,0.6770570823945476
66,0.6939511653718091,0.7029778810356152,0.6958934517203108,0.6990975273213583
67,0.7150388457269701,0.7228577554454589,0.6670366259711432,0.6589249011069493
68,0.6964483906770256,0.706697221000131,0.7014428412874584,0.6997781952145348
69,0.7153163152053275,0.7246758891742555,0.681465038845727,0.6889238406744941
70,0.7147613762486127,0.72347150497864,0.6659267480577137,0.6840901178220706
71,0.7069922308546059,0.7174540533434549,0.6503884572697003,0.6715356556235522
72,0.7025527192008879,0.7119693613069492,0.6437291897891232,0.6680850677088661
73,0.7094894561598224,0.7197706874294479,0.6981132075471698,0.7020087652779383
74,0.7108768035516093,0.721036046008411,0.7258601553829079,0.7019672392551274
75,0.7019977802441731,0.7114940114936207,0.6903440621531631,0.7021764954610502
76,0.7222530521642619,0.730485687845751,0.6570477247502775,0.6740340137313447
77,0.712819089900111,0.721601999149496,0.6359600443951166,0.6626741652459448
78,0.6986681465038845,0.708112254716735,0.7025527192008879,0.7096627751281297
79,0.7150388457269701,0.7231246098025003,0.6492785793562708,0.6592082192680919
80,0.7067147613762487,0.7158266952972576,0.6881243063263041,0.6977559457919444
81,0.7194783573806881,0.7298041907630226,0.6925638179800222,0.7009700416289276
82,0.7333518312985572,0.7409251506181681,0.5560488346281909,0.578859363813687
83,0.6856270810210877,0.6983512946742889,0.6748057713651499,0.6928939426966007
84,0.7233629300776915,0.7320630676504347,0.6481687014428413,0.6669651949427443
85,0.7094894561598224,0.7204462240868098,0.6958934517203108,0.7058763837952273
86,0.7214206437291898,0.7308727424504515,0.6892341842397336,0.6754650221558335
87,0.6922863485016648,0.7010596418301647,0.7036625971143174,0.6937069849789147
88,0.7133740288568258,0.7225901896055684,0.7025527192008879,0.6984307672154235
89,0.7247502774694784,0.7336280016343208,0.681465038845727,0.6899878430162901
90,0.7136514983351832,0.7229071754008816,0.7003329633740288,0.7055217624186182
91,0.7175360710321864,0.7273463546198061,0.6914539400665927,0.6961970443915346
92,0.7105993340732519,0.7207788547088341,0.7192008879023307,0.6758265560932502
93,0.681465038845727,0.6915852045572082,0.7147613762486127,0.672937423217658
94,0.7081021087680355,0.6903132981371984,0.4794672586015538,0.512895407383841
95,0.675638179800222,0.6888077065289947,0.7158712541620422,0.7081952150677807
96,0.696725860155383,0.7165528783674988,0.6892341842397336,0.6522544965760595
97,0.7125416204217536,0.7062191982931574,0.5960044395116537,0.6178830594242666
98,0.7031076581576027,0.7141395467117826,0.681465038845727,0.6776994938848476
99,0.687291897891232,0.7039698355215938,0.6958934517203108,0.6995554733337075
100,0.7100443951165372,0.7231729775665868,0.6970033296337403,0.6768119955547636
