epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3076923076923077,0.2670771542093457,0.06818181818181818,0.008704061895551257
2,0.10826210826210826,0.021151465881543003,0.19318181818181818,0.06255411255411256
3,0.1908831908831909,0.06119221908695593,0.022727272727272728,0.00101010101010101
4,0.045584045584045586,0.003974630677627953,0.5,0.3333333333333333
5,0.5042735042735043,0.33809246309246305,0.2159090909090909,0.07667799490229397
6,0.150997150997151,0.03961806437053962,0.2159090909090909,0.07667799490229397
7,0.150997150997151,0.03961806437053962,0.2159090909090909,0.07667799490229397
8,0.16524216524216523,0.06782186674224461,0.5,0.3333333333333333
9,0.5042735042735043,0.33809246309246305,0.5,0.3333333333333333
10,0.5042735042735043,0.33809246309246305,0.5113636363636364,0.3587964666912036
11,0.5299145299145299,0.389335886880895,0.19318181818181818,0.06255411255411256
12,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
13,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
14,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
15,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
16,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
17,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
18,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
19,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
20,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
21,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
22,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
23,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
24,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
25,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
26,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
27,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
28,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
29,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
30,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
31,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
32,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
33,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
34,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
35,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
36,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
37,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
38,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
39,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
40,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
41,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
42,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
43,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
44,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
45,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
46,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
47,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
48,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
49,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
50,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
51,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
52,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
53,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
54,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
55,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
56,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
57,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
58,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
59,0.1908831908831909,0.06119221908695593,0.19318181818181818,0.06255411255411256
