epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5156695156695157,0.3534909674269373,0.25,0.1
2,0.17663817663817663,0.05303422252574795,0.125,0.027777777777777776
3,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
4,0.17663817663817663,0.05725392307499125,0.056818181818181816,0.006175889328063241
5,0.07122507122507123,0.06531000610910245,0.3181818181818182,0.27908549783549785
6,0.3732193732193732,0.33111961823505126,0.29545454545454547,0.30330627705627705
7,0.3504273504273504,0.3772391296709518,0.125,0.027777777777777776
8,0.1737891737891738,0.05146184272397864,0.125,0.027777777777777776
9,0.1737891737891738,0.05146184272397864,0.10227272727272728,0.029220779220779217
10,0.16809116809116809,0.05685713567176367,0.06818181818181818,0.023050732039496088
11,0.04843304843304843,0.021781079144092844,0.17045454545454544,0.0716684340756451
12,0.18518518518518517,0.07793410810779076,0.125,0.027777777777777776
13,0.09401709401709402,0.016201379125661112,0.125,0.027777777777777776
14,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
15,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
16,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
17,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
18,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
19,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
20,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
21,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
22,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
23,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
24,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
25,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
26,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
27,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
28,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
29,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
30,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
31,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
32,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
33,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
34,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
35,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
36,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
37,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
38,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
39,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
40,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
41,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
42,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
43,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
44,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
45,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
46,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
47,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
48,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
49,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
50,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
51,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
52,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
53,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
54,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
55,0.09401709401709402,0.016159188034188036,0.125,0.027777777777777776
