epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.5014245014245015,0.3349173140444488,0.125,0.027777777777777776
2,0.1737891737891738,0.05146184272397864,0.09090909090909091,0.01515151515151515
3,0.02849002849002849,0.0015783949301954843,0.19318181818181818,0.06255411255411256
4,0.1908831908831909,0.06119221908695593,0.07954545454545454,0.011722488038277511
5,0.10541310541310542,0.020104561341674744,0.5113636363636364,0.3460355434039644
6,0.5014245014245015,0.3349173140444488,0.5113636363636364,0.3460355434039644
7,0.5014245014245015,0.3349173140444488,0.5113636363636364,0.3460355434039644
8,0.5014245014245015,0.3349173140444488,0.5113636363636364,0.3460355434039644
9,0.5014245014245015,0.3349173140444488,0.5113636363636364,0.3460355434039644
10,0.5384615384615384,0.40515262068091223,0.5113636363636364,0.3460355434039644
11,0.50997150997151,0.3536097970159317,0.5113636363636364,0.3460355434039644
12,0.5014245014245015,0.3349173140444488,0.5113636363636364,0.3460355434039644
13,0.5014245014245015,0.3349173140444488,0.5113636363636364,0.3460355434039644
14,0.5014245014245015,0.3349173140444488,0.5113636363636364,0.3460355434039644
15,0.5014245014245015,0.3349173140444488,0.09090909090909091,0.01515151515151515
16,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
17,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
18,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
19,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
20,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
21,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
22,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
23,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
24,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
25,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
26,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
27,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
28,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
29,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
30,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
31,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
32,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
33,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
34,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
35,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
36,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
37,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
38,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
39,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
40,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
41,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
42,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
43,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
44,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
45,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
46,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
47,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
48,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
49,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
50,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
51,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
52,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
53,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
54,0.02849002849002849,0.0015783949301954843,0.09090909090909091,0.01515151515151515
