epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
32,0.33048433048433046,0.3155652464021109,0.26136363636363635,0.16929571054727502
33,0.22507122507122507,0.16696508898732138,0.22727272727272727,0.11414129348911958
34,0.17663817663817663,0.08271040720488292,0.2159090909090909,0.09123376623376624
35,0.16524216524216523,0.06265858897437845,0.20454545454545456,0.06946826758147512
36,0.16524216524216523,0.06265858897437845,0.20454545454545456,0.06946826758147512
37,0.16809116809116809,0.0676804285875282,0.2159090909090909,0.09303739738522347
38,0.17094017094017094,0.07360000430631565,0.23863636363636365,0.1361129679144385
39,0.2022792022792023,0.13213118530742757,0.29545454545454547,0.22902711323763955
40,0.27635327635327633,0.2456797218622668,0.3522727272727273,0.32165611028315944
41,0.36752136752136755,0.35675146403363933,0.4318181818181818,0.4222005710757833
42,0.42735042735042733,0.42199171183380235,0.4431818181818182,0.4478468899521531
43,0.4586894586894587,0.45074804096388904,0.45454545454545453,0.4648760330578512
44,0.4358974358974359,0.4364403512414276,0.4318181818181818,0.44818531636713455
45,0.43304843304843305,0.43950916118813377,0.3977272727272727,0.4146694330806664
46,0.43304843304843305,0.4442988605124953,0.3977272727272727,0.4130908501726824
47,0.42165242165242167,0.4328387556365736,0.42045454545454547,0.4332844574780058
48,0.4188034188034188,0.42024216642813156,0.4431818181818182,0.44653003246753253
49,0.4358974358974359,0.4410935616480713,0.45454545454545453,0.44690603514132926
50,0.4358974358974359,0.4438653032182359,0.4772727272727273,0.4699057735742518
51,0.4586894586894587,0.4549232549789775,0.4772727272727273,0.46741695804195804
52,0.4928774928774929,0.4862212751228769,0.5,0.4952900717703349
53,0.5185185185185185,0.5075193309691995,0.5227272727272727,0.5170097198399085
54,0.5584045584045584,0.538599681839132,0.5227272727272727,0.5191340501151172
55,0.5811965811965812,0.5630479766749129,0.5113636363636364,0.5117871259175607
56,0.584045584045584,0.5711032396937232,0.4659090909090909,0.48620353229599245
57,0.5698005698005698,0.5672373737002716,0.4431818181818182,0.46676548089591563
58,0.5498575498575499,0.5578053851999586,0.45454545454545453,0.48347530978688075
59,0.5242165242165242,0.5366495049389255,0.4318181818181818,0.45718360967946714
60,0.5014245014245015,0.5151595378750774,0.4659090909090909,0.506523436519294
61,0.4985754985754986,0.5082623715745357,0.4772727272727273,0.5106888565839565
62,0.5014245014245015,0.5125128884470741,0.4772727272727273,0.511727265086294
63,0.5128205128205128,0.5217048011321387,0.48863636363636365,0.524756242309583
64,0.5213675213675214,0.5283604551578407,0.4772727272727273,0.5176515151515152
65,0.5356125356125356,0.5400048542795048,0.48863636363636365,0.5326137584220291
66,0.5470085470085471,0.5532879431290204,0.4772727272727273,0.523078792305579
67,0.5356125356125356,0.5464043571960819,0.4772727272727273,0.523078792305579
68,0.50997150997151,0.5272284700519718,0.4659090909090909,0.51390102499425
69,0.5071225071225072,0.5242588258635831,0.48863636363636365,0.5371257263862897
70,0.5042735042735043,0.5196289938716657,0.48863636363636365,0.5289914995020628
71,0.50997150997151,0.5231498612868929,0.5,0.5299751282829445
72,0.50997150997151,0.5242763972305658,0.48863636363636365,0.525289708868454
73,0.48148148148148145,0.4966081233995937,0.4318181818181818,0.4796384171384171
74,0.4700854700854701,0.4870039892636122,0.4318181818181818,0.48146863257468336
75,0.45014245014245013,0.46952256887563637,0.4090909090909091,0.45894054886751173
76,0.4415954415954416,0.46407683043572245,0.4090909090909091,0.45894054886751173
77,0.45014245014245013,0.47169279479160175,0.42045454545454547,0.4692275359244506
78,0.46153846153846156,0.48322511983427685,0.4431818181818182,0.49176311018416285
79,0.4757834757834758,0.49502541249912857,0.45454545454545453,0.502523393671719
80,0.49002849002849,0.5078274332085698,0.4659090909090909,0.5129660310885762
81,0.4985754985754986,0.5165037357614395,0.4659090909090909,0.5043560606060606
82,0.5042735042735043,0.5234962631622081,0.45454545454545453,0.49359027336300065
83,0.4843304843304843,0.5068639708985543,0.4659090909090909,0.5080367745462084
84,0.49002849002849,0.5116708814892404,0.48863636363636365,0.5304704386522568
85,0.49572649572649574,0.5167669636180874,0.48863636363636365,0.5304704386522568
86,0.5014245014245015,0.5228110762552011,0.48863636363636365,0.5304704386522568
87,0.50997150997151,0.5301126422299817,0.5,0.5413885777092008
88,0.5270655270655271,0.5468269223874958,0.5113636363636364,0.5516632231404959
89,0.5384615384615384,0.5571598230134815,0.5227272727272727,0.5583587743102668
90,0.5527065527065527,0.5680684448877437,0.5113636363636364,0.5484055183463726
91,0.5698005698005698,0.5844235604987331,0.5340909090909091,0.5684019362746972
92,0.5811965811965812,0.5940967809143395,0.5340909090909091,0.5623117824204781
93,0.6011396011396012,0.6145079541974697,0.5454545454545454,0.5694317462343029
94,0.6182336182336182,0.6292438877773591,0.5568181818181818,0.5787011451905069
95,0.6324786324786325,0.6398956053131678,0.5795454545454546,0.6013898638898639
96,0.6495726495726496,0.66162136052647,0.5909090909090909,0.6064234061393152
97,0.6524216524216524,0.6643964082216788,0.6022727272727273,0.6273514364423455
98,0.6581196581196581,0.6697280997668709,0.5909090909090909,0.6250921481899744
99,0.6552706552706553,0.6677398595945223,0.6022727272727273,0.6347722918843609
100,0.6552706552706553,0.6677350785445305,0.5795454545454546,0.6112989903587338
