epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.49850968703427717,0.48352809025604904,0.05654761904761905,0.026947636097492005
2,0.18479880774962743,0.16372261326334492,0.047619047619047616,0.009732769076622896
3,0.26453055141579734,0.20441115495504958,0.35714285714285715,0.23377808207751766
4,0.4843517138599106,0.48529130534488957,0.5744047619047619,0.4191308848681249
5,0.43517138599105815,0.37630218832938434,0.38095238095238093,0.24054241046140895
6,0.3949329359165425,0.24481969210555812,0.34523809523809523,0.25218731217183227
7,0.39940387481371087,0.4696381235754989,0.5922619047619048,0.4605002118528238
8,0.6274217585692996,0.5456957322558428,0.6726190476190477,0.6741517371562742
9,0.5096870342771982,0.500433610882895,0.2857142857142857,0.322155013069785
10,0.4903129657228018,0.5854485159468977,0.7738095238095238,0.7576017176875813
11,0.7846497764530551,0.7734490626391395,0.8154761904761905,0.8343813639979702
12,0.6892697466467959,0.7538611854261541,0.6279761904761905,0.6829861681907287
13,0.7183308494783904,0.7582162367168843,0.8244047619047619,0.8291277655882714
14,0.8174366616989568,0.8170036313517818,0.7767857142857143,0.8063482889586107
15,0.7354694485842027,0.7869139695620505,0.7083333333333334,0.7368241099325913
16,0.7660208643815202,0.7937507658245913,0.8333333333333334,0.8429236091284841
17,0.819672131147541,0.8238068638054568,0.8125,0.8292282430213466
18,0.8107302533532041,0.8334100385551669,0.7410714285714286,0.7774405923398783
19,0.7444113263785395,0.7896751987169103,0.8541666666666666,0.8647802408845235
20,0.8658718330849479,0.8699152709330898,0.8571428571428571,0.8668357888404817
21,0.830849478390462,0.847374558622314,0.7440476190476191,0.7995534346271863
22,0.793591654247392,0.8268926015826937,0.8601190476190477,0.8738819413460823
23,0.8338301043219076,0.8518435100441819,0.8511904761904762,0.8699205541947477
24,0.8442622950819673,0.8596701258088364,0.8303571428571429,0.8542765368987612
25,0.8278688524590164,0.852104092499227,0.8511904761904762,0.8690625341898656
26,0.856929955290611,0.8686406520791995,0.8601190476190477,0.8712857784623284
27,0.8397913561847988,0.8608029959920135,0.8303571428571429,0.8542765368987612
28,0.8591654247391952,0.8716276904807828,0.8482142857142857,0.8699937672824188
29,0.830849478390462,0.8554804806473667,0.8482142857142857,0.8668637134805612
30,0.8688524590163934,0.8785470789773957,0.8303571428571429,0.8576207545991285
31,0.8025335320417287,0.8384195512727836,0.8779761904761905,0.8857347998877808
32,0.8897168405365127,0.8919113856829032,0.8333333333333334,0.8606295041013935
33,0.7712369597615499,0.8189793273608895,0.8541666666666666,0.8698841320124887
34,0.8852459016393442,0.8884551249750746,0.8779761904761905,0.8857347998877808
35,0.8323397913561847,0.8574215652321452,0.8095238095238095,0.8440504307533122
36,0.8479880774962743,0.8652008957610474,0.8779761904761905,0.8822269823986295
37,0.8472429210134128,0.865931983754841,0.8273809523809523,0.8575077386701647
38,0.8628912071535022,0.8754077920813511,0.8869047619047619,0.8939879187841144
39,0.856929955290611,0.874175089320752,0.8154761904761905,0.8496169563921664
40,0.8591654247391952,0.8748377902651276,0.8809523809523809,0.8867568611287664
41,0.8763040238450075,0.8866092374890555,0.8065476190476191,0.8420928319740882
42,0.8502235469448585,0.8717052406720754,0.8869047619047619,0.8919056337098952
43,0.8926974664679582,0.8976729653435451,0.8184523809523809,0.8500513649290286
44,0.8539493293591655,0.8741490866092756,0.8779761904761905,0.889125520833062
45,0.8874813710879285,0.8957468610135872,0.8392857142857143,0.8652929833385538
46,0.8554396423248882,0.876124778493001,0.8809523809523809,0.8859081525692037
47,0.8964232488822653,0.9018794546890505,0.8392857142857143,0.8631135032585875
48,0.8718330849478391,0.8873600931552521,0.8720238095238095,0.8848468399738116
49,0.8897168405365127,0.8977875053671355,0.8363095238095238,0.8632893435426967
50,0.8695976154992549,0.8837406240779352,0.875,0.8863983548766159
51,0.8822652757078987,0.8931648795121693,0.8630952380952381,0.8806670665682294
52,0.8777943368107303,0.8891034765540137,0.875,0.8873275810228252
53,0.8882265275707899,0.8968898824483585,0.8720238095238095,0.885140306122449
54,0.8882265275707899,0.89863792681464,0.8720238095238095,0.8885106989388758
55,0.886736214605067,0.8972837605131805,0.8690476190476191,0.8841399947957326
56,0.8845007451564829,0.8951861998241728,0.8690476190476191,0.8841399947957326
57,0.8919523099850969,0.9003456406578156,0.875,0.889161920324191
58,0.8994038748137109,0.9067157194699148,0.8541666666666666,0.8732351625300709
59,0.8770491803278688,0.8908895434558981,0.8779761904761905,0.8865273822961025
60,0.9031296572280179,0.9084537203860236,0.8482142857142857,0.872387587472265
61,0.8695976154992549,0.8865344080764882,0.8720238095238095,0.8832696471752677
62,0.8979135618479881,0.9051094825522035,0.8601190476190477,0.8777341557395906
