epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.35991058122205666,0.4094215610639414,0.06845238095238096,0.037279311444291204
2,0.28614008941877794,0.20792498029719605,0.050595238095238096,0.0048731957372183995
3,0.35469448584202684,0.3427500192142399,0.5446428571428571,0.3879074202496533
4,0.47168405365126675,0.4816337440862721,0.40476190476190477,0.23983308358308358
5,0.4068554396423249,0.2559306344931666,0.5208333333333334,0.5372466503815042
6,0.5461997019374069,0.46709090266730824,0.5029761904761905,0.4093818256376261
7,0.5730253353204173,0.6102741972517569,0.41369047619047616,0.2772426360159956
8,0.4918032786885246,0.44064039484874484,0.6517857142857143,0.6767149664210821
9,0.6356184798807749,0.6046083556596058,0.6934523809523809,0.702874852828211
10,0.7533532041728763,0.764572782685333,0.5654761904761905,0.5490454310519013
11,0.6117734724292101,0.6478206409227042,0.7410714285714286,0.758965070961481
12,0.7771982116244411,0.778864479978088,0.7708333333333334,0.7902801372419057
13,0.7809239940387481,0.810912579236976,0.6964285714285714,0.7348253673422004
14,0.7645305514157973,0.79145858779587,0.7827380952380952,0.7902061835019871
15,0.815946348733234,0.8272578537491758,0.7321428571428571,0.7674946581196581
16,0.8204172876304023,0.8406148895586489,0.7767857142857143,0.8008460561257997
17,0.8099850968703428,0.8417206129215095,0.7708333333333334,0.7911611178658395
18,0.8509687034277198,0.8592684113797255,0.75,0.7786858613605345
19,0.8047690014903129,0.8372136753366024,0.7797619047619048,0.801172792798852
20,0.8561847988077497,0.86809334829228,0.7976190476190477,0.8132579694246287
21,0.834575260804769,0.8521448511979922,0.7291666666666666,0.7711851608113124
22,0.8487332339791356,0.8682204233498938,0.7857142857142857,0.8055074333706335
23,0.8383010432190761,0.8601410233873522,0.7678571428571429,0.796749419407943
24,0.8643815201192251,0.8770838419010489,0.7738095238095238,0.7985020991218125
25,0.8189269746646796,0.848473781713621,0.8095238095238095,0.8240711603790452
26,0.8882265275707899,0.8934736286784443,0.7738095238095238,0.8017121297337833
27,0.8375558867362146,0.8613694781975014,0.7916666666666666,0.8129313978281351
28,0.8770491803278688,0.8860707027042278,0.8035714285714286,0.8255295868347339
29,0.8614008941877794,0.8777471979002169,0.7589285714285714,0.7922549519963313
30,0.8554396423248882,0.8746857618403523,0.8154761904761905,0.829848245734413
31,0.8643815201192251,0.8786346127042501,0.7886904761904762,0.8117681654589636
32,0.8733233979135618,0.886562862771259,0.8154761904761905,0.8271251501536943
33,0.8874813710879285,0.8953484487687409,0.7708333333333334,0.8067899098559476
34,0.8397913561847988,0.8658968887018967,0.8333333333333334,0.8452738556662976
35,0.8926974664679582,0.8998122554104462,0.7946428571428571,0.8172832490454864
36,0.8658718330849479,0.8822063582727043,0.8184523809523809,0.8359219012280237
37,0.8845007451564829,0.8952680621917384,0.8154761904761905,0.8338819273130498
38,0.8874813710879285,0.8971560694584256,0.7976190476190477,0.8209075251834806
39,0.875558867362146,0.8887382428782938,0.8065476190476191,0.8309017215010257
40,0.8643815201192251,0.8826233319127149,0.8273809523809523,0.838553794529721
41,0.9053651266766021,0.9098389792583564,0.8125,0.8322608332705264
42,0.8614008941877794,0.8811474589355756,0.8244047619047619,0.8390905361430485
43,0.8964232488822653,0.9031178235378396,0.8184523809523809,0.8372381659114115
44,0.8748137108792846,0.8889943827411104,0.8184523809523809,0.8378239277743473
45,0.8979135618479881,0.9055096132206885,0.8184523809523809,0.8378239277743473
46,0.8688524590163934,0.8852783439480096,0.8244047619047619,0.8403610148206013
47,0.8956780923994039,0.9035498136371911,0.8303571428571429,0.844168391994479
48,0.8807749627421758,0.896337246808786,0.8244047619047619,0.8398753785742996
49,0.9053651266766021,0.9109890921366331,0.8184523809523809,0.8386298641990452
50,0.8651266766020864,0.884076242991001,0.8333333333333334,0.8452062816618596
51,0.912816691505216,0.9173949619307393,0.8184523809523809,0.8393612382118537
52,0.8800298062593145,0.8946607034840964,0.8333333333333334,0.8462321768031232
53,0.9038748137108793,0.9114873212499246,0.8363095238095238,0.8482008737216338
54,0.9150521609538003,0.9196950817909825,0.7976190476190477,0.8248767245976993
55,0.8487332339791356,0.8739134802031084,0.8571428571428571,0.858044469262507
56,0.9165424739195231,0.9197584851495558,0.8154761904761905,0.8375035764044385
57,0.8636363636363636,0.8834034322519212,0.8482142857142857,0.8557607398175704
58,0.9150521609538003,0.9199849286805465,0.8630952380952381,0.8685423356334403
59,0.9076005961251863,0.9131625332525057,0.8184523809523809,0.836711624009484
60,0.9001490312965723,0.9101905559170329,0.8273809523809523,0.8420815015228564
61,0.8949329359165424,0.9066014063248653,0.8482142857142857,0.8588326550434024
62,0.9046199701937406,0.910825025718576,0.8244047619047619,0.842067580813428
63,0.8912071535022354,0.9029399058263823,0.8333333333333334,0.8471481120036034
