epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.37453462397617276,0.41437754653436654,0.05373134328358209,0.005479683734302989
2,0.31794489947877885,0.36553785345045664,0.3611940298507463,0.19168630531552763
3,0.43857036485480266,0.3962832353481724,0.5850746268656717,0.4384728695750871
4,0.2338049143708116,0.2523141446050664,0.056716417910447764,0.011435094945209346
5,0.44080416976917347,0.5192965675350042,0.5462686567164179,0.5046753672766465
6,0.637379002233805,0.6072645532402808,0.8417910447761194,0.8285146605743621
7,0.5904690990320178,0.6394070570950963,0.11641791044776119,0.12128700683084374
8,0.33283693224125094,0.4373501359099311,0.835820895522388,0.8275271320047439
9,0.849590469099032,0.8392413326071951,0.8119402985074626,0.8038805970149254
10,0.7825763216679077,0.8112918284850479,0.3283582089552239,0.4296364858664412
11,0.47058823529411764,0.5766542705453881,0.817910447761194,0.8332462116773359
12,0.8287416232315711,0.8377944597298926,0.7850746268656716,0.7848883868400447
13,0.7907669396872673,0.8152171045608737,0.6537313432835821,0.726383346714034
14,0.6738644825018615,0.7407562056466171,0.8238805970149253,0.8402900323612951
15,0.8361876396128072,0.8469532707603391,0.7880597014925373,0.7945906398189272
16,0.7654504839910647,0.8066724533704966,0.6776119402985075,0.7466028398422178
17,0.7073715562174236,0.7638289229218158,0.844776119402985,0.850801740612654
18,0.8488458674609084,0.856478747886447,0.7701492537313432,0.7852927009995291
19,0.7795979151154132,0.8187905182657444,0.7402985074626866,0.7873659709417263
20,0.7624720774385704,0.8020352850722112,0.8417910447761194,0.8462432941229746
21,0.8555472822040209,0.8667823304908157,0.8029850746268656,0.8219695593445304
22,0.8324646314221892,0.8556549015000909,0.8119402985074626,0.8367562378665047
23,0.8093819806403574,0.8396487453749627,0.8388059701492537,0.8491016597462059
24,0.8488458674609084,0.8635080067431079,0.844776119402985,0.8549589773622459
25,0.8451228592702904,0.8636367518728194,0.7761194029850746,0.8157705800721927
26,0.7930007446016382,0.8346326796479798,0.8477611940298507,0.8557683623182873
27,0.8674609084139985,0.8776233207569953,0.8537313432835821,0.8640312877376305
28,0.849590469099032,0.8686514507736852,0.7701492537313432,0.80900602623814
29,0.8131049888309755,0.8482089247164233,0.8507462686567164,0.8595434865948112
30,0.874162323157111,0.8825446363714662,0.8119402985074626,0.8388322447141966
31,0.7967237527922562,0.8380042834999823,0.7940298507462686,0.8257456159170296
32,0.8555472822040209,0.8733458206713226,0.8686567164179104,0.8739282715870347
33,0.8719285182427401,0.882471149866407,0.7731343283582089,0.8116253028962579
34,0.802680565897245,0.8421390911700701,0.8417910447761194,0.8562804987133513
35,0.8607594936708861,0.8769805136499647,0.8567164179104477,0.8662365956306723
36,0.8711839166046166,0.8857190337634778,0.817910447761194,0.8428895263990887
37,0.8518242740134029,0.872677830091987,0.8477611940298507,0.8638136085420728
38,0.8644825018615041,0.8800696966764804,0.835820895522388,0.8496021450656448
39,0.8711839166046166,0.8866844766284181,0.844776119402985,0.8569867861702264
40,0.8682055100521221,0.8850256966633773,0.8537313432835821,0.8674018040712282
41,0.8756515264333582,0.8868362242610212,0.8507462686567164,0.8611596255877217
42,0.8548026805658973,0.8766785551818322,0.8208955223880597,0.8452451389189148
43,0.8696947133283693,0.8844044858404225,0.8656716417910447,0.8741324349496115
44,0.8577810871183916,0.8774018021744524,0.8298507462686567,0.8518040533581839
45,0.8644825018615041,0.8826372152894608,0.8776119402985074,0.882312106125194
46,0.8912881608339538,0.8978509648561919,0.7970149253731343,0.8305291223440807
47,0.8279970215934475,0.8604270381545515,0.8507462686567164,0.8630963460779362
48,0.8942665673864483,0.9014205261709192,0.8686567164179104,0.8763822073862914
49,0.8830975428145942,0.8957127356604143,0.8029850746268656,0.83310887187709
50,0.8562918838421445,0.8787597662226982,0.8776119402985074,0.8831028467216314
51,0.892777364110201,0.8982454153338981,0.8208955223880597,0.8469681627012451
52,0.8443782576321668,0.8722907261248714,0.8388059701492537,0.8554541899718566
53,0.885331347728965,0.8960771299576814,0.8686567164179104,0.8757456900598514
54,0.8749069247952346,0.8909518371442925,0.8298507462686567,0.8502661931172178
55,0.8786299329858526,0.894946513687408,0.8716417910447761,0.8779340004436577
56,0.8942665673864483,0.9031576305546897,0.8298507462686567,0.8502661931172178
57,0.8644825018615041,0.8851669786218469,0.8656716417910447,0.8727913003308925
58,0.9076693968726731,0.9125111744813127,0.8597014925373134,0.8692998135723774
59,0.8562918838421445,0.8792250440593393,0.8507462686567164,0.8630856413121558
60,0.9121370067014147,0.9169797380096238,0.8835820895522388,0.8872247238164754
61,0.8845867460908414,0.8968903275582047,0.8149253731343283,0.843004208387238
62,0.870439314966493,0.888626806080334,0.8805970149253731,0.8839468225860099
63,0.8868205510052122,0.8986871957992805,0.835820895522388,0.854788290329085
64,0.8793745346239762,0.8945028413356508,0.8686567164179104,0.875675227613726
65,0.892777364110201,0.9036504109784985,0.8716417910447761,0.8802105764597933
66,0.8972449739389426,0.9051874502402518,0.8477611940298507,0.8611897340255549
67,0.8830975428145942,0.8974825567487477,0.8597014925373134,0.8741039495178293
68,0.8883097542814594,0.9005815599855669,0.8716417910447761,0.8795089058090595
69,0.8957557706626954,0.9068685063574043,0.8417910447761194,0.857696990874222
70,0.8756515264333582,0.8930168101486463,0.8805970149253731,0.8852144752119455
71,0.9188384214445272,0.9231662604508934,0.8537313432835821,0.8650795477451648
72,0.8629932985852569,0.8857078679722309,0.8686567164179104,0.8758385640124845
73,0.9188384214445272,0.9223809780110818,0.8686567164179104,0.8769378435516282
74,0.8875651526433358,0.9013954765128792,0.8328358208955224,0.8558600724599996
75,0.8942665673864483,0.907119231130954,0.8776119402985074,0.8820463787865153
76,0.9076693968726731,0.9159838218380131,0.8626865671641791,0.8733784071097505
77,0.9091586001489204,0.9166116578173877,0.8567164179104477,0.8674157852309646
78,0.8808637379002234,0.8992323537448176,0.8567164179104477,0.8674157852309646
79,0.9084139985107967,0.916452151474188,0.8835820895522388,0.8881598753795912
80,0.9002233804914371,0.9108276791620251,0.835820895522388,0.8579730884466757
81,0.892777364110201,0.9054455909502358,0.8776119402985074,0.8818038782732267
82,0.8994787788533135,0.9101682064192939,0.8835820895522388,0.8913924693327537
83,0.9121370067014147,0.9185818554344461,0.8746268656716418,0.8802360038407615
84,0.9024571854058079,0.9127177711601197,0.8567164179104477,0.8690638458374587
85,0.9039463886820551,0.913465358108704,0.8805970149253731,0.8865287691974908
86,0.8935219657483247,0.9060470057018264,0.8567164179104477,0.86821724792782
87,0.9054355919583023,0.9141905674646469,0.8865671641791045,0.8915119191754891
88,0.8994787788533135,0.9092535889829169,0.8656716417910447,0.878874894839168
89,0.9032017870439315,0.9131204884890316,0.8805970149253731,0.8848907894385526
90,0.9113924050632911,0.9180572273536638,0.8746268656716418,0.8871738454066822
91,0.8942665673864483,0.9085170707405991,0.8716417910447761,0.8786208197685764
92,0.9084139985107967,0.9164677677573752,0.8746268656716418,0.8840889649256181
93,0.9009679821295606,0.911068490044315,0.8656716417910447,0.8741418396510716
94,0.9143708116157856,0.9216602871020406,0.8716417910447761,0.8819806725847338
95,0.889054355919583,0.9032118890176226,0.8746268656716418,0.8820900731942383
96,0.9180938198064036,0.9241536350524953,0.8716417910447761,0.8791429853704653
97,0.9024571854058079,0.9143238688514668,0.8716417910447761,0.8805213921140242
98,0.9069247952345495,0.9161398020078101,0.8805970149253731,0.8849667097914234
99,0.91734921816828,0.9240895136215799,0.8656716417910447,0.8747458895539709
100,0.9024571854058079,0.9150470287243714,0.8865671641791045,0.8882081583382279
