epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
39,0.853204172876304,0.8730917047957045,0.8482142857142857,0.8642104907330145
40,0.879284649776453,0.8888984219388714,0.8184523809523809,0.8410045666401599
41,0.8636363636363636,0.8779048894996448,0.8452380952380952,0.8627983669986501
42,0.8621460506706409,0.8783829000278532,0.8392857142857143,0.8599892094342846
43,0.8785394932935916,0.8880587747701993,0.8392857142857143,0.8561093275546067
44,0.8815201192250373,0.8913864655884498,0.8363095238095238,0.8581133725891791
45,0.856929955290611,0.8772691346790885,0.8482142857142857,0.863405257936508
46,0.8837555886736215,0.8935015407793844,0.8422619047619048,0.8572800139556168
47,0.8740685543964233,0.8879626811116722,0.8511904761904762,0.8645243191250442
48,0.8971684053651267,0.9044992944194531,0.8452380952380952,0.8598068598068599
49,0.8584202682563339,0.8793845797317467,0.8333333333333334,0.8560411613415859
50,0.8882265275707899,0.8972856841252581,0.875,0.8819891050915923
51,0.8919523099850969,0.9002400276185142,0.8125,0.8408023969994411
52,0.8651266766020864,0.8847153071240034,0.8690476190476191,0.8776005197680832
53,0.8889716840536512,0.8995674881512665,0.8511904761904762,0.8639743230100484
54,0.8964232488822653,0.9032849633325577,0.8482142857142857,0.8681269841269842
55,0.856929955290611,0.8778053034532485,0.8452380952380952,0.8626592188599579
56,0.9031296572280179,0.9078708091021517,0.8601190476190477,0.872865022574325
57,0.8658718330849479,0.8853553469969131,0.8303571428571429,0.8526746508029441
58,0.8949329359165424,0.90231160338361,0.8839285714285714,0.8839770986386268
59,0.8852459016393442,0.896718201776693,0.8244047619047619,0.8486105645196554
60,0.8956780923994039,0.9051536412640898,0.8779761904761905,0.8798916381210531
61,0.9068554396423248,0.9126573253506076,0.8303571428571429,0.852272819678045
62,0.8874813710879285,0.8995903344732729,0.8720238095238095,0.8807288725766986
63,0.9001490312965723,0.908250704747241,0.8422619047619048,0.8619676172608679
64,0.8889716840536512,0.9013251451801871,0.8809523809523809,0.8854478088208925
65,0.9143070044709389,0.9169962467939399,0.8303571428571429,0.8545940227804982
66,0.8584202682563339,0.8808678257339859,0.8690476190476191,0.8794360108575451
67,0.9083457526080477,0.9124111384485297,0.8630952380952381,0.8750536250536252
68,0.886736214605067,0.8977693964990394,0.8363095238095238,0.8567614556839833
69,0.8934426229508197,0.9012374491326912,0.8630952380952381,0.8750536250536252
70,0.8904619970193741,0.9021346951390569,0.8422619047619048,0.8608425263189484
71,0.9038748137108793,0.9105786127929459,0.8720238095238095,0.8814568236100367
72,0.8941877794336811,0.905411207200888,0.8511904761904762,0.8664362384297981
73,0.9135618479880775,0.9182629539979122,0.875,0.8825856115057826
74,0.9098360655737705,0.9164899948448475,0.8452380952380952,0.8651507936507937
75,0.8919523099850969,0.9032322615216415,0.8809523809523809,0.8869249043365834
76,0.9262295081967213,0.9286550307400944,0.8392857142857143,0.8608453045253722
77,0.875558867362146,0.8930352806327349,0.8779761904761905,0.8858916068860613
78,0.9143070044709389,0.9176022083589093,0.8571428571428571,0.8708866667492741
79,0.8971684053651267,0.9079687082253325,0.8571428571428571,0.8708866667492741
80,0.9090909090909091,0.9156058763600916,0.8839285714285714,0.8895134479856006
81,0.9120715350223547,0.9176332429731318,0.8571428571428571,0.8730076670012268
82,0.9016393442622951,0.9104816216258959,0.8869047619047619,0.8926044530250605
83,0.9172876304023845,0.9209611281627171,0.8482142857142857,0.8675022054670196
84,0.8926974664679582,0.9047956200501029,0.8809523809523809,0.8869249043365834
85,0.9165424739195231,0.9209726696549076,0.875,0.8839885854901055
86,0.9202682563338301,0.9243703712221831,0.8630952380952381,0.8753290296468301
87,0.9076005961251863,0.9142620489237221,0.8779761904761905,0.8858916068860613
88,0.9217585692995529,0.9254107609737728,0.8601190476190477,0.8711782169443458
89,0.8971684053651267,0.9068624875053911,0.8839285714285714,0.8903566107039521
90,0.9180327868852459,0.9211705614223878,0.8660714285714286,0.8775495170745894
91,0.8904619970193741,0.903276972551623,0.8630952380952381,0.8753290296468301
92,0.9225037257824144,0.926052304525058,0.8869047619047619,0.8919704077460742
93,0.9068554396423248,0.9141802925749968,0.8601190476190477,0.872374023371203
94,0.9180327868852459,0.9224177495418939,0.8869047619047619,0.8919704077460742
95,0.9172876304023845,0.9218747388641844,0.8601190476190477,0.8731084038654406
96,0.9135618479880775,0.9188381359375631,0.8720238095238095,0.8814568236100367
97,0.9143070044709389,0.9203036760008229,0.8720238095238095,0.8818800270615651
98,0.9254843517138599,0.9288238210583725,0.8630952380952381,0.8745927273592086
99,0.9046199701937406,0.9143313733663488,0.8571428571428571,0.8708866667492741
100,0.9254843517138599,0.9295211467342613,0.8869047619047619,0.8888449240422924
