epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.2067868504772004,0.20678791728862977,0.22206506364922207,0.08070420137251821
2,0.1901732060798869,0.15762805852509257,0.1753889674681754,0.054425125219742375
3,0.19441498762813716,0.11098939812257269,0.2814710042432815,0.13738393937121013
4,0.2463768115942029,0.10274213664167939,0.26874115983026875,0.11444718289315792
5,0.24248851184164016,0.09464985440874261,0.26874115983026875,0.11444718289315792
6,0.24248851184164016,0.09464985440874261,0.26874115983026875,0.11444718289315792
7,0.24248851184164016,0.09464985440874261,0.26874115983026875,0.11444718289315792
8,0.24248851184164016,0.09464985440874261,0.26874115983026875,0.11444718289315792
9,0.24248851184164016,0.09464985440874261,0.27157001414427157,0.12038286043369437
10,0.22269353128313893,0.12887408269458211,0.22206506364922207,0.08079771724896376
11,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
12,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
13,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
14,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
15,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
16,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
17,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
18,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
19,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
20,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
21,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
22,0.21951219512195122,0.07902439024390244,0.22065063649222066,0.08037621793336111
23,0.21809826793920112,0.11748546353264751,0.19943422913719944,0.06639958986622224
24,0.2205726405090138,0.07972043305973045,0.173974540311174,0.0517505887745451
25,0.16967126193001061,0.049224663479241516,0.1753889674681754,0.054499038236239694
26,0.20926122304701308,0.1052228734197439,0.22206506364922207,0.08079771724896376
27,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
28,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
29,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
30,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
31,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
32,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
33,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08089145009960061
34,0.15588547189819724,0.0778286736177713,0.1371994342291372,0.037539496403988654
35,0.14775539059738424,0.03804234879563081,0.1371994342291372,0.037539496403988654
36,0.14775539059738424,0.03804234879563081,0.13437057991513437,0.03187317126576221
37,0.14775539059738424,0.03804234879563081,0.13437057991513437,0.03187317126576221
38,0.1633085896076352,0.08919213737130824,0.22206506364922207,0.08079771724896376
39,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
40,0.1954754330151997,0.10414466462760245,0.22206506364922207,0.08079771724896376
41,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
42,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08079771724896376
43,0.20395899611170024,0.12421947688317989,0.19943422913719944,0.06639958986622224
44,0.23082361258395193,0.14074268656504169,0.26874115983026875,0.11444718289315792
45,0.24248851184164016,0.09464985440874261,0.26874115983026875,0.11444718289315792
46,0.24248851184164016,0.09464985440874261,0.26874115983026875,0.11444718289315792
47,0.24248851184164016,0.09464985440874261,0.26874115983026875,0.11444718289315792
48,0.24248851184164016,0.09464985440874261,0.26874115983026875,0.11444718289315792
49,0.24248851184164016,0.09464985440874261,0.26874115983026875,0.11444718289315792
50,0.24248851184164016,0.09464985440874261,0.26874115983026875,0.11444718289315792
51,0.22163308589607636,0.1398395772586364,0.22206506364922207,0.08079771724896376
52,0.21951219512195122,0.07902439024390244,0.22206506364922207,0.08089145009960061
