epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.20254506892895016,0.19641521813477883,0.24186704384724186,0.09421244760336757
2,0.22905620360551432,0.1612980327851933,0.21074964639321075,0.07336845166492617
3,0.19830328738069988,0.11278011466720196,0.16407355021216408,0.04625159617159425
4,0.17214563449982326,0.05056388661122673,0.16407355021216408,0.04625159617159425
5,0.2127960410038883,0.12647544189531984,0.24186704384724186,0.09421244760336757
6,0.2495581477553906,0.09968206637358176,0.24186704384724186,0.09421244760336757
7,0.2495581477553906,0.09968206637358176,0.24186704384724186,0.09421244760336757
8,0.2255213856486391,0.12736284861346964,0.21074964639321075,0.07336845166492617
9,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07336845166492617
10,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07336845166492617
11,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07336845166492617
12,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07336845166492617
13,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07336845166492617
14,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07336845166492617
15,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07336845166492617
16,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07336845166492617
17,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07345426271950503
18,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07336845166492617
19,0.21350300459526333,0.10042178644570861,0.21074964639321075,0.07345426271950503
20,0.23082361258395193,0.14811792776907526,0.24186704384724186,0.09421244760336757
21,0.2304701307882644,0.1475355189427028,0.21074964639321075,0.07345426271950503
22,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07345426271950503
23,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07345426271950503
24,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07345426271950503
25,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07336845166492617
26,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07336845166492617
27,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07336845166492617
28,0.2223400494874514,0.08088599833869689,0.21074964639321075,0.07336845166492617
29,0.17674089784376104,0.09595713225369751,0.16973125884016974,0.049316588524988776
30,0.13891834570519618,0.033888832937394225,0.16973125884016974,0.049316588524988776
31,0.13891834570519618,0.033888832937394225,0.16973125884016974,0.04925695540706256
32,0.13891834570519618,0.033888832937394225,0.16973125884016974,0.049316588524988776
33,0.13891834570519618,0.033888832937394225,0.16973125884016974,0.049316588524988776
34,0.15588547189819724,0.07453197850858849,0.16407355021216408,0.04625159617159425
35,0.17214563449982326,0.05056388661122673,0.16407355021216408,0.04625159617159425
36,0.17214563449982326,0.05056388661122673,0.16407355021216408,0.04625159617159425
37,0.17214563449982326,0.05056388661122673,0.16265912305516267,0.045908657601943716
38,0.23471191233651467,0.12507011977853355,0.24186704384724186,0.09421244760336757
39,0.2495581477553906,0.09968206637358176,0.24186704384724186,0.09421244760336757
40,0.2495581477553906,0.09968206637358176,0.24186704384724186,0.09421244760336757
41,0.2495581477553906,0.09968206637358176,0.24186704384724186,0.09421244760336757
42,0.2495581477553906,0.09968206637358176,0.24186704384724186,0.09421244760336757
43,0.23294450335807707,0.13304860813326574,0.21357850070721357,0.07517564943307518
44,0.21703782255213858,0.07740994658554347,0.21357850070721357,0.07517564943307518
45,0.21703782255213858,0.07740994658554347,0.21357850070721357,0.07517564943307518
46,0.21703782255213858,0.07740994658554347,0.21357850070721357,0.07517564943307518
47,0.21703782255213858,0.07740994658554347,0.21357850070721357,0.07517564943307518
48,0.21703782255213858,0.07740994658554347,0.21357850070721357,0.07517564943307518
49,0.21703782255213858,0.07740994658554347,0.21357850070721357,0.07517564943307518
50,0.20926122304701308,0.09466384155584118,0.16265912305516267,0.045908657601943716
