epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
42,0.47736916548797736,0.4605854844005086,0.4632768361581921,0.44059956736053385
43,0.4893917963224894,0.46561917366208116,0.4548022598870056,0.4407696202700961
44,0.4756011315417256,0.4576858861792764,0.4519774011299435,0.4233748581497299
45,0.4671145685997171,0.44959272227927005,0.4661016949152542,0.4438745362135353
46,0.48267326732673266,0.4688575118096663,0.4505649717514124,0.43371840691435687
47,0.4908062234794908,0.4725137053110505,0.4392655367231638,0.4121887338204769
48,0.49045261669024043,0.47169516105312087,0.4604519774011299,0.447486978757163
49,0.49257425742574257,0.4714650343086896,0.4449152542372881,0.42869278961336105
50,0.4777227722772277,0.4519081314249968,0.4548022598870056,0.4348107877064643
51,0.48408769448373407,0.47278424504736216,0.4562146892655367,0.45035668981476584
52,0.47842998585572843,0.47049815797841354,0.4562146892655367,0.4281787858996999
53,0.48267326732673266,0.4541376921008841,0.4675141242937853,0.44340278607456723
54,0.4954031117397454,0.4816366194595017,0.4533898305084746,0.44194731341949856
55,0.5035360678925035,0.4824518049420945,0.4675141242937853,0.4273469279594508
56,0.4957567185289958,0.476777052153792,0.481638418079096,0.4655313459718745
57,0.49222065063649223,0.47485418309552835,0.4901129943502825,0.4699518824769473
58,0.4809052333804809,0.4673774359998585,0.4788135593220339,0.4627755090629144
59,0.4801980198019802,0.47372523072505146,0.4731638418079096,0.4504180120048062
60,0.477015558698727,0.44746997936360644,0.4689265536723164,0.43743402789325153
61,0.48444130127298446,0.47063317739666444,0.4646892655367232,0.45518972959487225
62,0.4900990099009901,0.4755028236380448,0.4533898305084746,0.4058377267608511
63,0.4985855728429986,0.4497748398439771,0.4759887005649718,0.45007943321699617
64,0.48833097595473834,0.48496063539717227,0.4774011299435028,0.4714445996194462
65,0.5021216407355021,0.48457396222344457,0.4830508474576271,0.45009609262889644
66,0.5113154172560113,0.48973117276934364,0.4745762711864407,0.4645599421731485
67,0.49363507779349364,0.4894251434577411,0.4929378531073446,0.4802130439095696
68,0.5056577086280056,0.48334078159867705,0.4915254237288136,0.45611123595426145
69,0.5077793493635078,0.48368949014025087,0.501412429378531,0.48647811012329345
70,0.49964639321074966,0.488777240203555,0.4759887005649718,0.4565603581904705
71,0.5205091937765205,0.4987577831032103,0.4731638418079096,0.4559776301868648
72,0.5137906647807637,0.507891285030458,0.501412429378531,0.48876154211794876
73,0.5183875530410184,0.5016955427059407,0.4731638418079096,0.4477287121094074
74,0.5198019801980198,0.5072362185153313,0.4929378531073446,0.4827168755489733
75,0.5247524752475248,0.5127077595172959,0.4858757062146893,0.46829060436437114
76,0.5254596888260255,0.5135328405935076,0.5,0.4913273862153841
77,0.5190947666195191,0.5079476955373852,0.481638418079096,0.4643517126667924
78,0.5205091937765205,0.5123820828510084,0.4844632768361582,0.47073738676346494
79,0.504950495049505,0.489264519033583,0.481638418079096,0.4675916676963441
80,0.5353606789250354,0.5249085188100828,0.5112994350282486,0.49983218316023903
81,0.5088401697312589,0.49877633544931005,0.4844632768361582,0.46872957188743775
82,0.5275813295615276,0.5140076261968038,0.4774011299435028,0.46931442063701256
83,0.5205091937765205,0.5117230557790684,0.4830508474576271,0.4681304654547905
84,0.5335926449787836,0.524006851130963,0.4985875706214689,0.4899356182201538
85,0.5173267326732673,0.505921271642703,0.4731638418079096,0.46283674785324247
86,0.5286421499292786,0.5188250364029732,0.5028248587570622,0.49752422096502213
87,0.5201555869872702,0.5103106334234706,0.4788135593220339,0.465130776731796
88,0.5449080622347949,0.5368571302584132,0.4759887005649718,0.4612957602003754
89,0.5201555869872702,0.5140906511650605,0.4943502824858757,0.48296626559549155
90,0.5332390381895332,0.5135910567252188,0.4971751412429379,0.4932729116954195
91,0.5364214992927864,0.5341659644359387,0.4590395480225989,0.4233094244857152
92,0.5226308345120226,0.49900021540702094,0.4858757062146893,0.4844574171857282
93,0.5233380480905233,0.5217911726245159,0.4929378531073446,0.4830016753449653
94,0.53995756718529,0.5256192022795131,0.4661016949152542,0.4591621605852074
95,0.5233380480905233,0.5159875365129407,0.4548022598870056,0.4518317837055706
96,0.5212164073550212,0.5187940361801798,0.4858757062146893,0.4810958804233079
97,0.5067185289957568,0.4906281348012662,0.4901129943502825,0.47888151764198045
98,0.5314710042432814,0.5336133326356121,0.4929378531073446,0.4911674509345676
99,0.5268741159830269,0.5150927730730559,0.4887005649717514,0.47774915651063476
100,0.5491513437057991,0.5435202513341176,0.4788135593220339,0.46027499482201134
