epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
34,0.5729824561403509,0.5726568316706513,0.47685834502103785,0.42649792422271504
35,0.5603508771929825,0.5584192717153329,0.48667601683029454,0.47129293811954376
36,0.5719298245614035,0.5716746693773093,0.42075736325385693,0.4114857291989846
37,0.5645614035087719,0.5651468553182494,0.42496493688639553,0.4199296415414216
38,0.5642105263157895,0.5652597408995802,0.40953716690042075,0.4004630918896039
39,0.5442105263157895,0.5436127350826416,0.45722300140252453,0.4060046546289024
40,0.5357894736842105,0.5353986725423091,0.46984572230014027,0.4119694594984246
41,0.547719298245614,0.5468903564127903,0.4544179523141655,0.45804699891694384
42,0.5526315789473685,0.552164556604856,0.43338008415147267,0.4436647971881281
43,0.5312280701754386,0.5316349779151149,0.453015427769986,0.41651079171105954
44,0.5803508771929825,0.5784455687695943,0.4544179523141655,0.4456500467476386
45,0.5656140350877193,0.5647361994911821,0.42496493688639553,0.4311792161540942
46,0.5712280701754386,0.571469870133429,0.5007012622720898,0.49878604883267236
47,0.5828070175438597,0.5837366808702973,0.485273492286115,0.4629762662719992
48,0.5866666666666667,0.5864429988526825,0.49228611500701264,0.48626400104759254
49,0.5877192982456141,0.5895239417959145,0.453015427769986,0.422141344086277
50,0.5894736842105263,0.5882081769729909,0.4894810659186536,0.4733127367021771
51,0.5915789473684211,0.5895534230407021,0.46984572230014027,0.48063482060470175
52,0.588421052631579,0.5886600638012874,0.5049088359046283,0.4729691305546162
53,0.5849122807017544,0.5829115893305143,0.5063113604488079,0.48065850960848094
54,0.5880701754385965,0.5887853532983214,0.4796633941093969,0.43200585616376286
55,0.5680701754385965,0.5657142139641396,0.42496493688639553,0.41053454210404366
56,0.5894736842105263,0.5892458326354207,0.41514726507713884,0.40334366854202336
57,0.5578947368421052,0.5612832802431503,0.48106591865357645,0.457801670951631
58,0.5578947368421052,0.5578626175669004,0.49789621318373073,0.45187644494769075
59,0.5659649122807018,0.5623934919335373,0.49368863955119213,0.4808521879243326
60,0.596140350877193,0.5966721627779628,0.4796633941093969,0.4906877956595025
61,0.5894736842105263,0.5903897015301067,0.46563814866760167,0.4775917183497445
62,0.5649122807017544,0.5677072778811556,0.4908835904628331,0.4313134639717155
63,0.5754385964912281,0.5729152059777484,0.4670406732117812,0.40973994334970093
64,0.5785964912280702,0.5789253801707612,0.4221598877980365,0.4175395710228814
65,0.5733333333333334,0.5744708410179129,0.4670406732117812,0.468098300737249
66,0.6119298245614035,0.6118914570890226,0.5049088359046283,0.48773523861466783
67,0.616140350877193,0.6170210049304995,0.5035063113604488,0.4832837032100837
68,0.6080701754385965,0.6049771728625671,0.48106591865357645,0.4878052590344096
69,0.608421052631579,0.6082924807430439,0.4950911640953717,0.5024316970170375
70,0.6189473684210526,0.6185023838067024,0.4726507713884993,0.47451346700174446
71,0.611578947368421,0.6123616208531921,0.47545582047685836,0.4612655512461875
72,0.6021052631578947,0.6005414700536256,0.46563814866760167,0.477474566234021
73,0.6087719298245614,0.6095390422496615,0.4838709677419355,0.49521110829668125
74,0.5870175438596491,0.5899665168230059,0.4600280504908836,0.378186917133519
75,0.58,0.5749901653136391,0.4474053295932679,0.42485735935064983
76,0.5856140350877193,0.5855377954778155,0.4488078541374474,0.45919906430535895
77,0.5936842105263158,0.5975057816916064,0.5105189340813464,0.5035019327746676
78,0.6073684210526316,0.6058347183229202,0.5077138849929874,0.4809191066786526
79,0.6256140350877193,0.6242163005134854,0.45582047685834504,0.4664068731146609
80,0.592280701754386,0.5949443730726031,0.4782608695652174,0.4252299240147904
81,0.5992982456140351,0.5969671417322617,0.49228611500701264,0.4614850709611424
82,0.6147368421052631,0.6139483677313818,0.4600280504908836,0.46873741917385814
83,0.6270175438596491,0.6286541325382462,0.4950911640953717,0.48791062522056206
84,0.6270175438596491,0.6265674305149304,0.49368863955119213,0.477353886583919
85,0.6270175438596491,0.6260546657558878,0.4782608695652174,0.4885933336023103
86,0.6235087719298246,0.6255502126404613,0.5105189340813464,0.48866140464995783
87,0.6407017543859649,0.6398096067672703,0.4992987377279102,0.48300462975177216
88,0.6312280701754386,0.6328753083794251,0.4838709677419355,0.4518083722306959
89,0.6210526315789474,0.6198504979851952,0.47685834502103785,0.43823112575043016
90,0.6021052631578947,0.6020518488475034,0.511921458625526,0.489647784319844
91,0.604561403508772,0.603719797915217,0.4431977559607293,0.4376306100910283
92,0.6070175438596491,0.6096791460493334,0.47124824684431976,0.44514678603625457
93,0.5985964912280701,0.5973857438528282,0.48246844319775595,0.4269153349592485
94,0.5947368421052631,0.5916486860231485,0.46563814866760167,0.4715182832157139
95,0.616140350877193,0.6199764112739158,0.517531556802244,0.49746525601242325
96,0.6066666666666667,0.6052168082519402,0.5021037868162693,0.480921112548041
97,0.6196491228070176,0.6187247412460298,0.46143057503506313,0.4725887950059086
98,0.6024561403508772,0.6040056108778415,0.485273492286115,0.49227898339317805
99,0.5926315789473684,0.5945835386815024,0.5245441795231417,0.4836058977347916
100,0.6,0.59956204443158,0.4950911640953717,0.4562424827896504
