epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.21298245614035088,0.21269892247022465,0.25806451612903225,0.1102991524573902
2,0.22105263157894736,0.16629833897593255,0.22580645161290322,0.08912767960062266
3,0.30842105263157893,0.2738854132348499,0.37307152875175315,0.293730649109498
4,0.29403508771929826,0.28905982666947994,0.36044880785413747,0.27585134901163577
5,0.42,0.3710004832497786,0.3338008415147265,0.2673255808802631
6,0.31157894736842107,0.318888309105156,0.43478260869565216,0.34427033254055034
7,0.4007017543859649,0.3960937348511229,0.45582047685834504,0.3778534506948593
8,0.44666666666666666,0.43364442037134804,0.43899018232819076,0.39556045170373083
9,0.45263157894736844,0.43374777509920326,0.43478260869565216,0.41830321473264287
10,0.46421052631578946,0.45597803018961197,0.49789621318373073,0.4777959320869706
11,0.4729824561403509,0.4712618815474422,0.4796633941093969,0.4216728863907632
12,0.4694736842105263,0.4633635031610399,0.4488078541374474,0.388058634083172
13,0.48210526315789476,0.47071796674929406,0.45722300140252453,0.44198684905750385
14,0.5007017543859649,0.4820433565647618,0.4375876577840112,0.4433781223275239
15,0.4943859649122807,0.4831021742872932,0.4628330995792426,0.4716451210364552
16,0.5140350877192983,0.505157992783226,0.49228611500701264,0.49343573701374266
17,0.5126315789473684,0.5098610582704689,0.5091164095371669,0.4951064970894957
18,0.5312280701754386,0.525520965026346,0.5161290322580645,0.5102650671660726
19,0.5326315789473685,0.5262717497597064,0.5021037868162693,0.4908608202007703
20,0.5003508771929824,0.4999263406695021,0.4642356241234222,0.4176981850770613
21,0.503859649122807,0.5010424435865497,0.5161290322580645,0.4966278563722814
22,0.5228070175438596,0.5218486353636294,0.517531556802244,0.48461944001799345
23,0.5284210526315789,0.5209957708539783,0.4908835904628331,0.4720721092755852
24,0.5294736842105263,0.527229263317939,0.5217391304347826,0.4981188384079566
25,0.5487719298245614,0.5446881913079676,0.5161290322580645,0.494635584381251
26,0.54,0.5353466502581847,0.5105189340813464,0.504106218444402
27,0.547719298245614,0.540168843700706,0.520336605890603,0.5180284909040223
28,0.5568421052631579,0.5528922557396356,0.520336605890603,0.4998792674383882
29,0.5589473684210526,0.5555989002717651,0.47124824684431976,0.44422667993680204
30,0.5463157894736842,0.5407404767028099,0.4838709677419355,0.4417742304094111
31,0.5189473684210526,0.5123365859910546,0.47685834502103785,0.4604550993018093
32,0.5638596491228071,0.556524441173995,0.45722300140252453,0.4316157980572487
33,0.5487719298245614,0.546411759385875,0.4670406732117812,0.4350810540404899
34,0.5554385964912281,0.5491269838025553,0.4361851332398317,0.4160583247336626
35,0.5473684210526316,0.5441213601380244,0.43338008415147267,0.42252320573799307
36,0.5536842105263158,0.550885805036045,0.4488078541374474,0.4354473559561611
37,0.5529824561403509,0.5497633740934363,0.4586255259467041,0.4590513337495959
38,0.5694736842105264,0.5686696130121333,0.49228611500701264,0.48431425244924486
39,0.5628070175438596,0.5599447346266536,0.4838709677419355,0.48248338851424405
40,0.5533333333333333,0.5521224729214461,0.47545582047685836,0.4532219024390259
41,0.5564912280701755,0.553792185541123,0.426367461430575,0.42088642076002675
42,0.5424561403508772,0.5399315477540453,0.4642356241234222,0.48088270419274837
43,0.5638596491228071,0.5617019575559441,0.44460028050490885,0.4415005850250609
44,0.5508771929824562,0.5490893454851187,0.44460028050490885,0.44437701620464704
45,0.5431578947368421,0.5404271887947586,0.4361851332398317,0.4344386192852083
46,0.5270175438596492,0.5268730100137582,0.40953716690042075,0.40628786420822477
47,0.5312280701754386,0.5305623425713057,0.4067321178120617,0.4095899917318188
48,0.5435087719298246,0.541592345973157,0.45722300140252453,0.47061056999968787
49,0.5617543859649122,0.5568984439586552,0.4488078541374474,0.45839136119301194
50,0.5743859649122807,0.5713049172655351,0.49228611500701264,0.5046687159356393
51,0.5666666666666667,0.564376938950074,0.48667601683029454,0.4864214819970747
