epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.21220624342336022,0.2111984579479765,0.21629213483146068,0.07692607104860263
2,0.24202034373903894,0.23675950202112572,0.25280898876404495,0.10391110018449735
3,0.21746755524377412,0.20091439960707605,0.22893258426966293,0.11674881801043901
4,0.2900736583654858,0.2515689531136253,0.4058988764044944,0.31684331831985624
5,0.30059628200631355,0.2786791831039622,0.34269662921348315,0.292927419229709
6,0.3686425815503332,0.34966979087790445,0.300561797752809,0.2548197330366678
7,0.3774114345843564,0.365962813251246,0.36797752808988765,0.2635806330721728
8,0.3889863205892669,0.39112104417400534,0.4241573033707865,0.3478466380138263
9,0.4419501929147667,0.4307602942971872,0.4550561797752809,0.4143359576171022
10,0.44230094703612766,0.4440849465412651,0.46769662921348315,0.40898360558551233
11,0.45001753770606806,0.44029602316126265,0.47191011235955055,0.46773096777496503
12,0.45913714486145213,0.4494597124213158,0.3651685393258427,0.3413044552302002
13,0.4756225885654156,0.4710117138651083,0.3862359550561798,0.38452242325632346
14,0.48474219572079974,0.4811485546056703,0.449438202247191,0.4599794067119013
15,0.5005261311820414,0.49620125688285466,0.4845505617977528,0.48783764245595046
16,0.49982462293931956,0.4963302690760919,0.4803370786516854,0.46570959576698995
17,0.4924587863907401,0.49448554619528984,0.49859550561797755,0.49306824942454847
18,0.5099964924587864,0.508334382364593,0.4648876404494382,0.43642236575958127
19,0.5050859347597334,0.5020226465858041,0.476123595505618,0.4528005625777496
20,0.5296387232549983,0.5253666310081692,0.47331460674157305,0.4519188178217795
21,0.5250789196773062,0.5163398689185265,0.43679775280898875,0.4411213659289744
22,0.5064889512451771,0.5036181276242936,0.4943820224719101,0.5033135878131969
23,0.5096457383374254,0.503179801715559,0.5,0.5038207377699614
24,0.5215713784636969,0.5198806474691929,0.4747191011235955,0.4495034341371636
25,0.4938618028761838,0.48974244691313257,0.4648876404494382,0.43754346552552
26,0.5198176078568923,0.5152595680897339,0.47331460674157305,0.4361816568381104
27,0.5047351806383725,0.5006783599393092,0.5042134831460674,0.4820908648988109
28,0.5320940021045247,0.5255235452082228,0.5042134831460674,0.48569855461734607
29,0.5219221325850579,0.5198577582002046,0.49859550561797755,0.5036816127979069
30,0.5198176078568923,0.5218101377649488,0.4901685393258427,0.4913540367145965
31,0.5426166257453525,0.5395495000203457,0.5210674157303371,0.5113041672599209
32,0.5433181339880744,0.5390270546467689,0.4845505617977528,0.4684607684800076
33,0.5419151175026307,0.5424232842132058,0.5196629213483146,0.5103114812668701
34,0.5433181339880744,0.5434637342504278,0.5140449438202247,0.4880107800367001
35,0.5422658716239915,0.5420966933923681,0.5308988764044944,0.5049438311712224
36,0.5471764293230446,0.5410008076063012,0.4691011235955056,0.47272644962103216
37,0.5380568221676605,0.539916493587923,0.5070224719101124,0.512469200064992
38,0.5566467905997895,0.5542021406738293,0.4957865168539326,0.5037644607758147
39,0.5531392493861803,0.5516285488882098,0.5224719101123596,0.5172227015283609
40,0.5598035776920379,0.5575912988220559,0.5182584269662921,0.4974650981517991
41,0.5615573482988425,0.5588303243805786,0.5056179775280899,0.46647360906547897
42,0.5619081024202034,0.5598911779591219,0.48174157303370785,0.42796191470091377
43,0.5608558400561207,0.5573302720658979,0.523876404494382,0.5146931014528535
44,0.5766397755173623,0.5720895655905226,0.48735955056179775,0.4827790789251937
45,0.5755875131532796,0.5751820056395175,0.4957865168539326,0.46504840130899616
46,0.5633111189056471,0.5623446024688836,0.5070224719101124,0.4595591942829882
47,0.5591020694493161,0.5559837969971451,0.5042134831460674,0.5102108424307643
48,0.5713784636969484,0.570838900210078,0.49157303370786515,0.502372470820234
49,0.5783935461241669,0.5782158083662478,0.49719101123595505,0.5043615951064242
50,0.5724307260610312,0.5713743795084871,0.49157303370786515,0.4628326202744869
51,0.5391090845317432,0.5406658203069661,0.5028089887640449,0.43787341622373055
52,0.5278849526481936,0.5284573431657669,0.5126404494382022,0.46320099553969546
53,0.5324447562258856,0.5308026827590545,0.49859550561797755,0.47853776395641495
54,0.531041739740442,0.5319792461440342,0.3792134831460674,0.35023961119685365
55,0.5349000350754122,0.5359515364174122,0.4789325842696629,0.4875861695249572
56,0.5801473167309716,0.5819888844163779,0.5421348314606742,0.5352118332846882
57,0.6004910557699052,0.5975261991945479,0.5210674157303371,0.5218583274065084
58,0.6008418098912662,0.5979124956383788,0.5056179775280899,0.5120077324427185
59,0.5899684321290776,0.5906016650340759,0.5182584269662921,0.5213610707227799
60,0.5997895475271835,0.5992633767563584,0.5014044943820225,0.5059478474000972
61,0.573482988425114,0.5722262761736346,0.5323033707865169,0.5143443173247536
62,0.592423710978604,0.5910608761199737,0.4859550561797753,0.4405527098930514
63,0.5717292178183093,0.5720157274684287,0.5056179775280899,0.4479883460030029
64,0.5710277095755875,0.5698089971833671,0.5112359550561798,0.4978731898223672
65,0.5755875131532796,0.5768599323581448,0.5308988764044944,0.5298007062373458
66,0.5871623991581901,0.5868092027286285,0.5407303370786517,0.5372117058003406
67,0.5903191862504384,0.5911390354648035,0.5294943820224719,0.5010338196135725
68,0.5826025955804981,0.5811379666330679,0.5280898876404494,0.47728498828799504
69,0.554542265871624,0.5554492969385765,0.5140449438202247,0.5194372830704953
70,0.5766397755173623,0.5771403882405725,0.41853932584269665,0.3814540028297433
71,0.5647141353910908,0.5617607670558953,0.4410112359550562,0.43826645048084933
72,0.5668186601192564,0.5683999521921571,0.49859550561797755,0.5083141034986327
73,0.5847071203086637,0.5859322699423011,0.5393258426966292,0.5253127478478493
74,0.5899684321290776,0.5883321257882913,0.5182584269662921,0.5181407364478324
