epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
90,0.912847483095417,0.9220856693284889,0.8768768768768769,0.8738281170023678
91,0.9135987978963186,0.9215338794931163,0.8738738738738738,0.8725455527163041
92,0.9293764087152517,0.9330550372709183,0.8348348348348348,0.8429354708969392
93,0.9053343350864012,0.9159285019677479,0.8828828828828829,0.8783113361822121
94,0.9368895567242674,0.9400610904670837,0.8408408408408409,0.8530805192491779
95,0.9135987978963186,0.9249655534107073,0.8768768768768769,0.8623573175297312
96,0.9338842975206612,0.9380538375733195,0.8318318318318318,0.8486852358402062
97,0.9203606311044328,0.9292973851083983,0.8798798798798799,0.8791503945363703
98,0.9135987978963186,0.923464223637596,0.8708708708708709,0.8687189493641105
99,0.9436513899323816,0.9462931759517432,0.8468468468468469,0.8585486209234817
100,0.9030803906836965,0.9172728332219813,0.8768768768768769,0.8623573175297312
