epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
58,0.9024024024024024,0.9075450888681383,0.7650602409638554,0.8346076058006708
59,0.8295795795795796,0.8644032850755583,0.8945783132530121,0.904047348272525
60,0.8993993993993994,0.9055177773479514,0.8192771084337349,0.8705712279710989
61,0.8596096096096096,0.8838100946319226,0.8825301204819277,0.9038156537024188
62,0.8843843843843844,0.8966128666802344,0.8493975903614458,0.8876881951931697
63,0.8776276276276276,0.8941703872953539,0.8704819277108434,0.8995940700601449
64,0.8716216216216216,0.8890971712959932,0.8493975903614458,0.8900477191621142
65,0.8738738738738738,0.8908120899218495,0.8945783132530121,0.9091312833873438
66,0.8941441441441441,0.9043545847917639,0.8192771084337349,0.8712429969242208
67,0.8633633633633634,0.8854446797668163,0.9066265060240963,0.916210105206291
68,0.9001501501501501,0.9083203713520571,0.7740963855421686,0.8419882367823666
69,0.8543543543543544,0.8775741832206168,0.9246987951807228,0.9288346018116442
70,0.8896396396396397,0.9017106917412101,0.7981927710843374,0.8585323983686638
71,0.8768768768768769,0.8933438098578815,0.8885542168674698,0.9074639012071976
72,0.8843843843843844,0.8986265183098749,0.8674698795180723,0.8988963683056951
73,0.9016516516516516,0.90948216318048,0.8795180722891566,0.897162549389731
74,0.8693693693693694,0.8893493555328358,0.8885542168674698,0.9086443405957166
75,0.9084084084084084,0.9149313641534563,0.8554216867469879,0.8906245486146266
76,0.8806306306306306,0.8964764136810941,0.8855421686746988,0.9080420253675198
77,0.9039039039039038,0.9118017023868351,0.8313253012048193,0.8804621035613972
78,0.8708708708708709,0.8904907438459746,0.9066265060240963,0.9160538376921888
79,0.9099099099099099,0.9167493501876339,0.8102409638554217,0.8593862946570644
80,0.8708708708708709,0.8901410246468815,0.9066265060240963,0.9148143568934441
81,0.8971471471471472,0.906219920177344,0.8644578313253012,0.8986349602390502
82,0.9024024024024024,0.9120747919416268,0.8674698795180723,0.8973443505369659
83,0.8731231231231231,0.8911992794982596,0.8945783132530121,0.9047996751289683
84,0.9151651651651652,0.9188964880331693,0.7680722891566265,0.8324294978483001
85,0.8611111111111112,0.8830434673741334,0.8945783132530121,0.9045533781824222
86,0.9166666666666666,0.921896814522575,0.8042168674698795,0.8460347070098577
87,0.8746246246246246,0.8917639121853682,0.9066265060240963,0.9135694352407159
88,0.9061561561561562,0.9112420386133757,0.8042168674698795,0.8532273633902963
89,0.8783783783783784,0.8951100528913954,0.8975903614457831,0.908047448832478
90,0.9069069069069069,0.9143105721840709,0.8343373493975904,0.8714892356310489
91,0.8896396396396397,0.9022213096217359,0.9246987951807228,0.9295677840065006
92,0.9046546546546547,0.9131715141351301,0.8493975903614458,0.8894230406070871
93,0.9024024024024024,0.9124883045707919,0.9246987951807228,0.9286286930752008
94,0.9061561561561562,0.9142429216125088,0.8734939759036144,0.8996531856502801
95,0.9061561561561562,0.9148575358489681,0.8795180722891566,0.9041718021964616
96,0.8963963963963963,0.9076899158325639,0.8885542168674698,0.9088849658839439
97,0.9121621621621622,0.9188263638665873,0.8855421686746988,0.9108363399673001
98,0.9091591591591591,0.9171551582718019,0.8825301204819277,0.9103662150576192
99,0.9084084084084084,0.9169770889429217,0.8795180722891566,0.9050655761998362
100,0.8888888888888888,0.9027007104848556,0.9036144578313253,0.9207941603075218
