epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.4522915101427498,0.44450854501965636,0.042042042042042045,0.0033924414327872543
2,0.09391435011269722,0.09339238093153653,0.42042042042042044,0.24887466747931866
3,0.49436513899323814,0.4811442322086127,0.5375375375375375,0.37585632507507505
4,0.5905334335086401,0.4608802972698017,0.7597597597597597,0.7398354794188127
5,0.5432006010518408,0.5765787293912121,0.3003003003003003,0.3086620160449287
6,0.28174305033809166,0.2904017978247678,0.3333333333333333,0.3199976679719201
7,0.3418482344102179,0.2861419232213354,0.37237237237237236,0.2963108530938845
8,0.34335086401202103,0.26864327175866315,0.3003003003003003,0.30685721182175085
9,0.2772351615326822,0.2844860950191255,0.36936936936936937,0.3563514465915144
10,0.4492862509391435,0.460068134202229,0.6726726726726727,0.6909050328357624
11,0.7084898572501879,0.7181419430290416,0.7327327327327328,0.7378404362159439
12,0.6649135987978964,0.7058147444069398,0.5525525525525525,0.5996799402063877
13,0.459053343350864,0.49660602584038605,0.35135135135135137,0.35626641590090685
14,0.4740796393688956,0.521178277228035,0.5945945945945946,0.6676666113103483
15,0.6063110443275732,0.6787760245979177,0.7357357357357357,0.7525025517609701
16,0.7205108940646131,0.7504480243022692,0.8078078078078078,0.8267153211289261
17,0.8024042073628851,0.8069236871844272,0.8168168168168168,0.8217728024016855
18,0.7738542449286251,0.8059514117148561,0.6186186186186187,0.6795135271703404
19,0.6168294515401953,0.6850393990548471,0.7717717717717718,0.8133174131657294
20,0.8031555221637866,0.8283450949947746,0.7867867867867868,0.801311123891769
21,0.8136739293764087,0.8325802667032052,0.7627627627627628,0.8067848067848067
22,0.7332832456799399,0.7834310745929467,0.7657657657657657,0.8090141741663467
23,0.8271975957926371,0.8452353141407709,0.6846846846846847,0.7196679386527823
24,0.6844477836213373,0.7444723281774023,0.7597597597597597,0.7974250752094793
25,0.8114199849737039,0.8326072294346115,0.8438438438438438,0.859975170857302
26,0.8302028549962435,0.8528563898636976,0.6636636636636637,0.7449172446599548
27,0.7678437265214124,0.8127047842843147,0.8558558558558559,0.8656946242288576
28,0.8211870773854245,0.8485984763347203,0.7567567567567568,0.8025243191909859
29,0.8399699474079639,0.8629970241139351,0.8078078078078078,0.8413930297103793
30,0.7903831705484599,0.8372192914482559,0.8918918918918919,0.889064710683428
31,0.9023290758827949,0.902190957923903,0.6156156156156156,0.7143179480640781
32,0.6739293764087152,0.757729814832314,0.8738738738738738,0.8675635282143349
33,0.8918106686701728,0.8916266104014567,0.5315315315315315,0.6215445555226213
34,0.5822689706987227,0.6837061632860867,0.8948948948948949,0.889413951710457
35,0.9000751314800901,0.8941628120201628,0.7957957957957958,0.841430497142842
36,0.7588279489105936,0.8189901691997719,0.8138138138138138,0.853124230317393
37,0.8564988730277987,0.8761338979310554,0.8738738738738738,0.8785440434338946
38,0.8970698722764838,0.9034449901159645,0.7327327327327328,0.7919737342165533
39,0.7558226897069872,0.8135578850321389,0.8708708708708709,0.8801622518040428
40,0.9075882794891059,0.9094194536316826,0.8318318318318318,0.8655561033670487
41,0.8031555221637866,0.8493099679730199,0.8228228228228228,0.8603261500656478
42,0.8948159278737791,0.9039535832116408,0.8828828828828829,0.892199916008949
43,0.8767843726521413,0.8937244673672503,0.7777777777777778,0.8315781959387333
44,0.8332081141998497,0.8655833746245124,0.8918918918918919,0.8992900537868339
45,0.9053343350864012,0.9120600819706458,0.7627627627627628,0.8222763566047148
46,0.821938392186326,0.8595767855833903,0.8678678678678678,0.8844276531334165
47,0.9023290758827949,0.9096552028478349,0.8138138138138138,0.8549160869858303
48,0.8610067618332081,0.8844747933532299,0.8588588588588588,0.8808011852317535
49,0.8955672426746807,0.9064961231263174,0.8558558558558559,0.8788044396143297
50,0.8812922614575507,0.8971358666888903,0.8528528528528528,0.8637896761737539
51,0.873779113448535,0.8880206147476034,0.8588588588588588,0.8795694728969532
52,0.8632607062359129,0.879985615190699,0.8498498498498499,0.8717095600693833
53,0.9060856498873028,0.9126815146550336,0.8408408408408409,0.8714325436547659
54,0.8752817430503381,0.894923847675509,0.8678678678678678,0.8732457534249247
55,0.8978211870773855,0.9016553163964935,0.8018018018018018,0.8478035153126515
56,0.8377160030052592,0.8650151713134465,0.8768768768768769,0.8913212803220354
57,0.9030803906836965,0.9136405529164773,0.8558558558558559,0.8790758066190082
58,0.8873027798647634,0.9027585008307301,0.8888888888888888,0.8992852468765149
59,0.9196093163035312,0.9247097586446673,0.8108108108108109,0.8535929702881464
60,0.8677685950413223,0.8893707484630756,0.8918918918918919,0.896767480842214
61,0.9068369646882044,0.9150847692384219,0.8438438438438438,0.8677764485277035
62,0.8963185574755823,0.906637425812451,0.8888888888888888,0.8970361750267106
63,0.9135987978963186,0.9213274729019525,0.8258258258258259,0.8617290063784528
64,0.9015777610818934,0.9127525332770002,0.8708708708708709,0.884328595182183
65,0.8903080390683696,0.9051124361833728,0.8798798798798799,0.8848185960412421
66,0.9241172051089407,0.9271972945539924,0.8168168168168168,0.8570490301436594
67,0.8640120210368144,0.8831756858153588,0.8888888888888888,0.8923078265711221
68,0.9000751314800901,0.9062738460637948,0.8408408408408409,0.8694225657865892
69,0.9135987978963186,0.9212976838241567,0.8678678678678678,0.8825744287269244
70,0.8978211870773855,0.9103967702028659,0.8768768768768769,0.8881299061403254
71,0.9316303531179564,0.9342590739954215,0.8258258258258259,0.8597919548119334
72,0.9000751314800901,0.9125363977132018,0.8798798798798799,0.8879398544246981
73,0.9135987978963186,0.9204215714479954,0.8708708708708709,0.8862787831830794
74,0.932381667918858,0.9357114141756604,0.8678678678678678,0.8857946630494173
75,0.9173553719008265,0.9246695661249243,0.8978978978978979,0.8974943584600293
76,0.9308790383170549,0.9352994612537275,0.8348348348348348,0.866819057863834
77,0.9075882794891059,0.9155303666127663,0.8558558558558559,0.8771062091011578
78,0.9023290758827949,0.9144920782278189,0.8768768768768769,0.8883423750321325
79,0.9248685199098422,0.9288345381793671,0.8528528528528528,0.8598446189769078
80,0.9045830202854996,0.9113332775319147,0.8738738738738738,0.8871520126534453
81,0.9090909090909091,0.9128317686505042,0.8588588588588588,0.8795802652378991
82,0.9256198347107438,0.9291566534347352,0.8198198198198198,0.8567003013478304
83,0.8873027798647634,0.9036730783841928,0.8978978978978979,0.9034213223359515
84,0.9196093163035312,0.9273922230358707,0.8738738738738738,0.881560964528597
85,0.9421487603305785,0.9439574299104242,0.8678678678678678,0.8809911239710667
86,0.9338842975206612,0.9377212331601643,0.8708708708708709,0.8834948453009762
87,0.9256198347107438,0.9307594246537884,0.8888888888888888,0.8896378597658825
88,0.9338842975206612,0.936744053462243,0.8768768768768769,0.8913007463221408
89,0.9398948159278738,0.9428771311149494,0.8768768768768769,0.8881533986308413
90,0.932381667918858,0.9366607375531596,0.8918918918918919,0.8954330493710292
91,0.9459053343350864,0.9472742481661341,0.8768768768768769,0.8881533986308413
92,0.9383921863260706,0.9403779744388343,0.8768768768768769,0.888063634461329
93,0.9308790383170549,0.9355163735732064,0.9009009009009009,0.8996867220768969
94,0.9429000751314801,0.9448201225628287,0.8768768768768769,0.8834930086842828
95,0.9383921863260706,0.9395099409812259,0.8708708708708709,0.8884551981424597
96,0.9166040570999249,0.9238435708951609,0.8978978978978979,0.9014839362312286
97,0.9436513899323816,0.9461110302713545,0.8678678678678678,0.8804101746040015
98,0.9421487603305785,0.9453102217539243,0.9039039039039038,0.9033753974472132
99,0.9398948159278738,0.9428670619576033,0.8798798798798799,0.8910846249976685
100,0.9496619083395943,0.950527085577114,0.8678678678678678,0.8824442935496454
