epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.318557475582269,0.37146551972906683,0.5435435435435435,0.3828069314450638
2,0.5657400450788881,0.40883133775854386,0.40540540540540543,0.23388773388773385
3,0.29676934635612323,0.20112367774133852,0.05105105105105105,0.004959244959244959
4,0.04132231404958678,0.0032795487340941884,0.5435435435435435,0.3896292331935896
5,0.5762584522915102,0.4338821133416842,0.6786786786786787,0.6440776440776441
6,0.569496619083396,0.5561206003928851,0.40540540540540543,0.24460020530528442
7,0.39068369646882045,0.22113373728700553,0.4084084084084084,0.24036157012602413
8,0.39368895567242673,0.22331001198155995,0.4084084084084084,0.2870699857032431
9,0.3643876784372652,0.26811858915485565,0.23123123123123124,0.24223742480961405
10,0.23215627347858753,0.247031929184293,0.21621621621621623,0.2394249113047987
11,0.24267468069120962,0.25627308590149994,0.24024024024024024,0.2529059881097563
12,0.25469571750563486,0.2601761667110473,0.23423423423423423,0.25343146220275614
13,0.3178061607813674,0.3826813045566817,0.5855855855855856,0.6597684545567932
14,0.69045830202855,0.7310652920803884,0.7387387387387387,0.7228668935764145
15,0.7670924117205109,0.7534559204550701,0.7207207207207207,0.7101993386624882
16,0.772351615326822,0.7638265991384762,0.7537537537537538,0.7565613343601958
17,0.7783621337340345,0.7954384622054107,0.6726726726726727,0.7363031587335204
18,0.6558978211870774,0.7310369273216446,0.6546546546546547,0.7129995522120214
19,0.7520661157024794,0.7920525355967334,0.7807807807807807,0.7887633665411442
20,0.8204357625845229,0.8247087473771403,0.7597597597597597,0.7789274404584948
21,0.7528174305033809,0.7912985315784196,0.6816816816816816,0.7500985043203209
22,0.6724267468069121,0.7510578244324678,0.7417417417417418,0.7762551322148896
23,0.797145003756574,0.8220179934620185,0.7957957957957958,0.8076065195630413
24,0.7858752817430503,0.8192292839230024,0.7327327327327328,0.7720143702599843
25,0.816679188580015,0.8388546217798767,0.8228228228228228,0.8373681155150139
26,0.7640871525169046,0.807601032535766,0.7147147147147147,0.7714210047440367
27,0.7986476333583772,0.8287333706271617,0.8138138138138138,0.8356932654247232
28,0.8061607813673929,0.8383500910592804,0.7297297297297297,0.7925310179855632
