epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
78,0.8692712246431255,0.8958592220877192,0.8348348348348348,0.8655822724921937
79,0.8670172802404207,0.8958382226367406,0.8318318318318318,0.8635045072796249
80,0.873779113448535,0.89888596391301,0.8408408408408409,0.8712723563672072
81,0.8797896318557475,0.9036141666019335,0.8408408408408409,0.8692453594414379
82,0.8655146506386175,0.8949012145192278,0.8198198198198198,0.8585725777835007
83,0.8617580766341096,0.8925466932718611,0.8438438438438438,0.8712511945401823
84,0.8767843726521413,0.9023077710012102,0.8378378378378378,0.8668766789340193
85,0.8842975206611571,0.9067672894982628,0.8348348348348348,0.8649017681275745
86,0.8692712246431255,0.8967135886065845,0.8288288288288288,0.8633061591271981
87,0.8670172802404207,0.8958856823476233,0.8318318318318318,0.8643538007086599
88,0.879038317054846,0.9021245737068886,0.8468468468468469,0.8700845142503773
89,0.8835462058602555,0.9061524181788015,0.8228228228228228,0.8556133292975399
90,0.873779113448535,0.9001809924213736,0.8408408408408409,0.8711914268792441
91,0.8730277986476334,0.8994077781009648,0.8528528528528528,0.876664021825506
92,0.8805409466566492,0.9036183982663951,0.8228228228228228,0.8589260662186083
93,0.8805409466566492,0.9048521834804472,0.8408408408408409,0.8699867821489444
94,0.8715251690458302,0.8989286620321668,0.8408408408408409,0.8692453594414379
95,0.879038317054846,0.9030880496473546,0.8378378378378378,0.8646503492353295
96,0.8873027798647634,0.9075875246825214,0.8648648648648649,0.8825419904309884
97,0.8970698722764838,0.915100548761791,0.8378378378378378,0.8675131087547938
98,0.8850488354620586,0.9080109562659088,0.8318318318318318,0.862214223840733
99,0.8775356874530428,0.9025097414738315,0.8468468468468469,0.872064453236707
100,0.8955672426746807,0.9144739338253838,0.8468468468468469,0.8701145258522307
