epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
52,0.8831845238095238,0.8957329805008631,0.844776119402985,0.8586740449686588
53,0.9010416666666666,0.9080316984528729,0.8119402985074626,0.8359260602092117
54,0.8690476190476191,0.8843474802544633,0.8686567164179104,0.8691932832231339
55,0.9129464285714286,0.91616510698342,0.7432835820895523,0.7949120774915259
56,0.8459821428571429,0.8702652803680315,0.8597014925373134,0.8582454510552984
57,0.8950892857142857,0.9014160050027085,0.7970149253731343,0.8246472441989369
58,0.8757440476190477,0.8875869219254049,0.8567164179104477,0.8592090909752035
59,0.8816964285714286,0.8920337944940444,0.7970149253731343,0.8279529909926443
60,0.8898809523809523,0.9003561748530302,0.8567164179104477,0.8684832611878144
61,0.9025297619047619,0.9119240372385345,0.8208955223880597,0.8431534096135598
62,0.9032738095238095,0.9124596215938735,0.8537313432835821,0.8571077198278272
63,0.8950892857142857,0.9031044767187849,0.8208955223880597,0.8409113058691254
64,0.9047619047619048,0.9120573194382067,0.8537313432835821,0.8647024314070365
65,0.9069940476190477,0.9143801536461438,0.8328358208955224,0.8490056951587392
66,0.9136904761904762,0.920151708691891,0.8417910447761194,0.8560801625674445
67,0.9017857142857143,0.9113552767763134,0.8507462686567164,0.8581536604692521
68,0.9278273809523809,0.9311723568549832,0.7910447761194029,0.8253214625690356
69,0.8779761904761905,0.8922307028044976,0.844776119402985,0.8556060236746704
70,0.9092261904761905,0.914557569534348,0.7940298507462686,0.8107094347097459
71,0.8787202380952381,0.8885610124498959,0.8626865671641791,0.869692216919085
72,0.9136904761904762,0.9184166207490008,0.8,0.8300086145721147
73,0.8854166666666666,0.8965887685533208,0.8626865671641791,0.867511121149879
74,0.8861607142857143,0.8986549186287662,0.8238805970149253,0.8378104121531083
75,0.9040178571428571,0.9084358929382115,0.8119402985074626,0.8362516168756474
76,0.8846726190476191,0.8939477004070427,0.8417910447761194,0.8547491474074951
77,0.9151785714285714,0.9190224525181091,0.8208955223880597,0.842167460072572
78,0.8995535714285714,0.9110984033624115,0.8686567164179104,0.8741736845814891
79,0.9337797619047619,0.9354383373199466,0.8029850746268656,0.8347421604519025
80,0.8883928571428571,0.901932740721241,0.8746268656716418,0.8745516387307433
81,0.9248511904761905,0.9283169339164237,0.8029850746268656,0.8306719868501127
82,0.9040178571428571,0.9124047476043925,0.8567164179104477,0.8641451565700907
83,0.9203869047619048,0.9234334459152539,0.826865671641791,0.847617950927619
84,0.9226190476190477,0.9286992518318564,0.8567164179104477,0.8665039367648705
85,0.9248511904761905,0.9300065051232363,0.8388059701492537,0.85539584708224
86,0.9315476190476191,0.9356030547234292,0.8208955223880597,0.8429131594392398
87,0.8831845238095238,0.892518735343503,0.844776119402985,0.8531495823410806
88,0.9129464285714286,0.9163028245738352,0.8238805970149253,0.8347704410265855
89,0.9136904761904762,0.9180336820748026,0.835820895522388,0.8527451965152119
90,0.9270833333333334,0.9299837980565777,0.8208955223880597,0.8445004015147595
91,0.9092261904761905,0.9193431881901925,0.8686567164179104,0.8707420822954997
92,0.9322916666666666,0.9363274333253386,0.8477611940298507,0.8591323514286038
93,0.9278273809523809,0.9309521028519913,0.8328358208955224,0.851400662957948
94,0.9360119047619048,0.9397444143358401,0.8537313432835821,0.8673785224077243
95,0.9263392857142857,0.9321882266308699,0.844776119402985,0.8420803433752182
96,0.9196428571428571,0.9229552443493735,0.8149253731343283,0.8399387943690819
97,0.9196428571428571,0.9244230153427102,0.835820895522388,0.8514201780564069
98,0.9032738095238095,0.9120780293575366,0.8417910447761194,0.8376868858252678
99,0.9151785714285714,0.9180969252643368,0.835820895522388,0.8536377441442281
100,0.9367559523809523,0.9398248295478988,0.8477611940298507,0.8598540485694878
