epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3343261355174981,0.3848482658459553,0.5595238095238095,0.4014903671392221
2,0.556217423678332,0.3976023114714967,0.026785714285714284,0.0013975155279503104
3,0.05286671630677588,0.011996776069399084,0.41369047619047616,0.24211779448621554
4,0.39463886820551003,0.22334073694492296,0.41369047619047616,0.24211779448621554
5,0.39463886820551003,0.22334073694492296,0.026785714285714284,0.0013975155279503104
6,0.3432613551749814,0.31341048464896204,0.5595238095238095,0.4014903671392221
7,0.556217423678332,0.3976023114714967,0.5595238095238095,0.4014903671392221
8,0.5309009679821296,0.4042804678048219,0.02976190476190476,0.007322464946357526
9,0.10424422933730454,0.10128591750157984,0.39880952380952384,0.27506356026170947
10,0.37825763216679076,0.23798915879051508,0.41369047619047616,0.24626542265728565
11,0.39389426656738646,0.2334745324659129,0.39880952380952384,0.2813935218757554
12,0.42963514519731943,0.4095226566891786,0.5803571428571429,0.6729977426941673
13,0.5897244973938943,0.6368613807833016,0.5892857142857143,0.6038459445765023
14,0.6232315711094565,0.6465043383512541,0.6607142857142857,0.7228969417204715
15,0.6418466120625466,0.69363927917294,0.6458333333333334,0.707941646417285
16,0.6478034251675354,0.6936131037699683,0.6726190476190477,0.7280524702465988
17,0.6865227103499628,0.7154442322732448,0.7113095238095238,0.7379664100321748
18,0.7148175725986597,0.7304711495971917,0.7113095238095238,0.7600516166121756
19,0.702903946388682,0.7310611561355236,0.7083333333333334,0.7391638980924695
20,0.7252419955323902,0.7417262234016719,0.7142857142857143,0.7680441642965692
21,0.7185405807892777,0.7495052843410303,0.7142857142857143,0.7432011615835146
22,0.7073715562174236,0.739642503523622,0.7351190476190477,0.7782462219397253
23,0.7468354430379747,0.7648865772959246,0.7053571428571429,0.7555116523401977
24,0.7170513775130305,0.7568315518504106,0.7470238095238095,0.7916345404288592
25,0.759493670886076,0.7795648965018754,0.7440476190476191,0.7781283623153727
26,0.7654504839910647,0.7873206656720855,0.7529761904761905,0.7708286811227988
27,0.7788533134772897,0.7947983398775882,0.7767857142857143,0.8130721979977563
28,0.7848101265822784,0.8025777622344596,0.7827380952380952,0.8126899809934894
29,0.7728965003723008,0.8018144595169935,0.8035714285714286,0.8356865209431324
30,0.8049143708116158,0.8186192154891737,0.8005952380952381,0.8345327965296563
