epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.48399106478034254,0.4719637061288735,0.05357142857142857,0.016126959070921185
2,0.24497393894266567,0.2638889057951533,0.047619047619047616,0.004329004329004329
3,0.3618763961280715,0.43359647957534736,0.41964285714285715,0.24809074573225515
4,0.39314966492926284,0.22189526785959462,0.6994047619047619,0.6849076520129151
5,0.6172747580044676,0.5766515190862761,0.44345238095238093,0.4078364124138772
6,0.20327624720774387,0.2375234119435026,0.050595238095238096,0.010260649843983177
7,0.06775874906924795,0.04944799535262131,0.3958333333333333,0.3853408821692404
8,0.5011169024571854,0.4400991916358791,0.5357142857142857,0.3999290902119117
9,0.5763216679076694,0.4822104816407728,0.6041666666666666,0.6237980528871564
10,0.6463142218912882,0.6664355059268089,0.6160714285714286,0.6297603666789713
11,0.6820551005212211,0.6895497535352747,0.6696428571428571,0.6672369530510546
12,0.6574832464631423,0.6547824553192706,0.5535714285714286,0.5438845486111111
13,0.5882352941176471,0.5821943078345629,0.5,0.48699974056580836
14,0.5368577810871183,0.5394989122802486,0.4851190476190476,0.4632236649962249
15,0.5234549516008935,0.5196731074537878,0.5208333333333334,0.4834008499514323
16,0.5584512285927029,0.5388203476441668,0.5416666666666666,0.5188119860738909
17,0.5614296351451973,0.5637542752068706,0.5654761904761905,0.5685155152006937
18,0.6612062546537603,0.6697526519716656,0.6101190476190477,0.6346145667546692
19,0.6217423678332092,0.6610339833840321,0.6458333333333334,0.6655848218710618
20,0.6872673119880863,0.6974296416937308,0.6785714285714286,0.686472199418612
21,0.6820551005212211,0.6980178105418741,0.5863095238095238,0.6230829477540004
22,0.6679076693968726,0.6993903589961871,0.7172619047619048,0.7247866574517315
23,0.7244973938942666,0.7376141296903013,0.625,0.663291312817991
24,0.7125837676842889,0.7391487338927523,0.7202380952380952,0.7333814376658068
25,0.7304542069992555,0.7527381465162627,0.6785714285714286,0.7058312415764153
26,0.7408786299329858,0.7641078636192867,0.7261904761904762,0.7392785658419255
27,0.7825763216679077,0.7938335337193001,0.6845238095238095,0.7278927501998351
28,0.7215189873417721,0.7568182134823981,0.7380952380952381,0.7439500818203948
29,0.7714072970960536,0.7906642564100043,0.7440476190476191,0.7701147710546207
30,0.7952345495160089,0.8093634196658572,0.7470238095238095,0.7729330102392069
31,0.7758749069247952,0.8006010026908441,0.7559523809523809,0.7776861187148608
32,0.7900223380491437,0.8099305165986481,0.7589285714285714,0.7839374910408397
33,0.7900223380491437,0.8155923343682864,0.7976190476190477,0.8017093921998611
34,0.8250186150409531,0.8358226728817071,0.7708333333333334,0.7962721805851907
35,0.8153387937453462,0.8357623266578091,0.7886904761904762,0.8055631835690242
36,0.8212956068503351,0.8398923221360972,0.7976190476190477,0.8122149043945397
