epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.3231571109456441,0.3747856761969847,0.5982142857142857,0.4478252194732642
2,0.5465376023827252,0.38628656730757854,0.35119047619047616,0.1825571638346969
3,0.3261355174981385,0.22439693176848796,0.050595238095238096,0.0048731957372183995
4,0.04988830975428146,0.016839388190664786,0.5982142857142857,0.4478252194732642
5,0.5480268056589724,0.38981295792941995,0.6071428571428571,0.5946720508370191
6,0.5160089352196575,0.44150530183944187,0.35119047619047616,0.1825571638346969
7,0.41027550260610574,0.23871362400841,0.35119047619047616,0.18296015978135183
8,0.3991064780342517,0.2573524510203308,0.30654761904761907,0.22607886904761906
9,0.39687267311988084,0.28401140206009,0.3482142857142857,0.2019129519129519
10,0.4072970960536113,0.26480318575284933,0.3392857142857143,0.21582595302271854
11,0.3983618763961281,0.29082649084411577,0.31547619047619047,0.22901189280833242
12,0.3864482501861504,0.30161605513932527,0.3244047619047619,0.22583930327293156
13,0.39761727475800446,0.2967616231862146,0.3273809523809524,0.22791122348644471
14,0.46835443037974683,0.4237701524798491,0.6428571428571429,0.6482326382182736
15,0.691734921816828,0.7058403446166793,0.6517857142857143,0.6577168487075136
16,0.68801191362621,0.6930267262953314,0.6517857142857143,0.6571243763984093
17,0.7163067758749069,0.7212981363019001,0.6904761904761905,0.6954051796157059
18,0.7535368577810871,0.7595589295054112,0.6517857142857143,0.6644094406232797
19,0.7088607594936709,0.7178426580260915,0.6755952380952381,0.6944806746081207
20,0.763216679076694,0.7790853627067037,0.6964285714285714,0.7096892530520309
21,0.7624720774385704,0.7742587826799494,0.7053571428571429,0.7158643486718719
22,0.7766195085629188,0.7924495825599227,0.6964285714285714,0.7237525000925961
23,0.7647058823529411,0.7863325600833678,0.7142857142857143,0.7392762880929086
24,0.7848101265822784,0.8097966894030636,0.7261904761904762,0.7469556063395333
25,0.7922561429635145,0.8024666405981745,0.7529761904761905,0.7639499714634302
26,0.8071481757259866,0.827120889087896,0.6934523809523809,0.7347687807006861
27,0.7758749069247952,0.8026412892985585,0.7589285714285714,0.7770820946722824
28,0.8175725986597171,0.8353682855391406,0.7410714285714286,0.7629755338349768
29,0.7930007446016382,0.8147059264309368,0.7529761904761905,0.7854786251757118
30,0.7937453462397617,0.8295524063227302,0.7559523809523809,0.7808578652146524
31,0.8011913626209978,0.8311085646357786,0.7648809523809523,0.7889528793824183
32,0.7997021593447505,0.8327593829101679,0.7440476190476191,0.7735045483661848
33,0.7781087118391661,0.8137818808980537,0.7916666666666666,0.8089673235558736
34,0.8406552494415488,0.8563519448011512,0.6875,0.7340348639455782
35,0.6783320923306031,0.7528981872684207,0.8184523809523809,0.8234733155315862
36,0.8548026805658973,0.8566505009093155,0.7886904761904762,0.8030920047031158
37,0.7215189873417721,0.7825641148515726,0.7738095238095238,0.7967550394023972
38,0.8287416232315711,0.8407298046228885,0.7827380952380952,0.8090525735986095
39,0.731198808637379,0.788930056215232,0.6964285714285714,0.7183441560264101
40,0.8198064035740878,0.8348757885821254,0.7559523809523809,0.7867718865428787
41,0.7498138495904692,0.7958533469320092,0.6904761904761905,0.7086504953088688
42,0.7967237527922562,0.8222758351436469,0.7470238095238095,0.7855032364806075
43,0.7930007446016382,0.82424626465695,0.7351190476190477,0.7691946320638798
44,0.7855547282204021,0.8242970353138686,0.7946428571428571,0.8212281536687784
45,0.8354430379746836,0.8587734376378308,0.7619047619047619,0.7881975992277375
46,0.8123603871928519,0.8401570746753321,0.7559523809523809,0.8030228461391619
47,0.8220402084884587,0.849206480153477,0.7946428571428571,0.8166746031746032
48,0.8153387937453462,0.8450305713616478,0.7976190476190477,0.8162421860239697
49,0.8287416232315711,0.8545939487349571,0.8214285714285714,0.8256931390977444
50,0.8481012658227848,0.8642555333038308,0.7738095238095238,0.8061634122639838
51,0.8451228592702904,0.8613402507319783,0.7053571428571429,0.7669536891503949
52,0.7818317200297841,0.8237034531480683,0.7976190476190477,0.8014984286051702
53,0.8056589724497394,0.833758106798189,0.8392857142857143,0.8491529597626075
54,0.8525688756515264,0.8565792103964723,0.5892857142857143,0.670481420403607
55,0.6582278481012658,0.7280240132371206,0.8363095238095238,0.8288588302376212
56,0.8637379002233805,0.8607048242614254,0.6339285714285714,0.7061850286697848
57,0.5778108711839166,0.6593929454365951,0.8452380952380952,0.8456353107812408
58,0.8771407297096053,0.876675832497663,0.8392857142857143,0.8383611273928195
59,0.802680565897245,0.8379224895698641,0.7142857142857143,0.7778367091533631
60,0.8123603871928519,0.8417164228507672,0.8482142857142857,0.8494507076337076
61,0.8413998510796724,0.8548100659487786,0.7678571428571429,0.8111732988135811
62,0.8227848101265823,0.8480645705320129,0.8005952380952381,0.8086853596439868
63,0.8473566641846612,0.8612169174609964,0.7857142857142857,0.8117341686965428
64,0.8317200297840656,0.8538158218597103,0.8184523809523809,0.8240375932955806
65,0.8689501116902457,0.8766356692325206,0.7678571428571429,0.8099654214534142
66,0.7825763216679077,0.8237882022502954,0.8244047619047619,0.8319128784090518
67,0.885331347728965,0.8899148001565843,0.8184523809523809,0.8329036852981103
68,0.8302308265078183,0.85837312401578,0.8035714285714286,0.8259832633493053
69,0.8756515264333582,0.8886823881503122,0.8273809523809523,0.8333162604642608
70,0.8711839166046166,0.8820349328268662,0.8005952380952381,0.8310689740809674
71,0.845867460908414,0.8640237254861268,0.8303571428571429,0.8374461737556975
72,0.8763961280714817,0.8856480525134217,0.8303571428571429,0.848650675937935
73,0.8585256887565152,0.8763064859652132,0.8125,0.8187575196301925
74,0.8771407297096053,0.8840619607435504,0.8184523809523809,0.8369447873235316
75,0.8644825018615041,0.8788106737966771,0.8273809523809523,0.8351811369273622
76,0.8830975428145942,0.8923711309764726,0.8095238095238095,0.8349090080889878
