epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.1956521739130435,0.18567901817903934,0.25105189340813466,0.10075849533644865
2,0.20476858345021037,0.17602339170614173,0.1402524544179523,0.03450244881130438
3,0.20722300140252453,0.15477100310870595,0.21598877980364656,0.07672957806173374
4,0.22370266479663395,0.08178928374799567,0.21598877980364656,0.07672957806173374
5,0.22370266479663395,0.08178928374799567,0.21598877980364656,0.07672957806173374
6,0.22370266479663395,0.08178928374799567,0.21598877980364656,0.07672957806173374
7,0.22370266479663395,0.08178928374799567,0.21598877980364656,0.07672957806173374
8,0.22370266479663395,0.08178928374799567,0.21598877980364656,0.07672957806173374
9,0.22370266479663395,0.08178928374799567,0.21598877980364656,0.07672957806173374
10,0.2296633941093969,0.09668185978863855,0.2594670406732118,0.152294252353623
11,0.28962131837307153,0.1841711161454771,0.30575035063113604,0.20028261374807954
12,0.29453015427769985,0.18882047236635952,0.3015427769985975,0.19649436717810412
13,0.32047685834502104,0.21326818124135993,0.30434782608695654,0.19996396294894944
14,0.30995792426367463,0.20585394590315012,0.3281907433380084,0.22077948966621952
15,0.3327489481065919,0.2317120991907289,0.32538569424964936,0.22687501003661917
16,0.34537166900420757,0.2513995256601479,0.31837307152875177,0.23235673782558952
17,0.332398316970547,0.2547251333966043,0.3267882187938289,0.2564345523572365
18,0.3064516129032258,0.2562972551134007,0.28751753155680226,0.20255517434742334
19,0.2980364656381487,0.20045434432388587,0.25245441795231416,0.16789585686541383
20,0.30364656381486677,0.20100000596682727,0.2847124824684432,0.19998172720939703
21,0.3120617110799439,0.22026723423664746,0.29873772791023845,0.21079012868423838
22,0.3232819074333801,0.2311995115692965,0.30014025245441794,0.2058738104364253
23,0.3271388499298738,0.23701206104003472,0.29873772791023845,0.2184884992594015
24,0.33134642356241234,0.24121930706075975,0.30434782608695654,0.23772221731366847
25,0.3345021037868163,0.24819061919315172,0.31837307152875177,0.2333027616733377
26,0.34081346423562414,0.2591875339235915,0.3394109396914446,0.25007357409276504
27,0.3502805049088359,0.26727132582282337,0.32959326788218796,0.2472681972136924
28,0.3481767180925666,0.2706695204023045,0.3534361851332398,0.27111074355898795
29,0.35659186535764376,0.2743196754376722,0.34081346423562414,0.26415251717330485
30,0.3579943899018233,0.28013812780880676,0.3548387096774194,0.27825049197031115
31,0.36185133239831696,0.28161488964901504,0.36746143057503505,0.29090040630657577
32,0.36781206171107994,0.2933293817135718,0.3758765778401122,0.3044000729802131
33,0.37868162692847124,0.30389385428491955,0.37727910238429174,0.3053099652888964
34,0.38218793828892006,0.3098245340264043,0.36044880785413747,0.29435398415229813
35,0.37727910238429174,0.3031478109641109,0.3632538569424965,0.30183126460371656
36,0.3797335203366059,0.3046788539979198,0.3576437587657784,0.2956491936793772
37,0.37657784011220197,0.30246575899327527,0.38429172510518933,0.2991231711422136
38,0.3870967741935484,0.31274436619912827,0.3899018232819074,0.32455303321835377
39,0.3958625525946704,0.3240392835884313,0.3506311360448808,0.29858760506966925
40,0.38744740532959326,0.31965273553553347,0.4011220196353436,0.32768428050316417
41,0.3962131837307153,0.32938598762674515,0.40392706872370265,0.3440353175874008
42,0.40392706872370265,0.3406021270545237,0.37727910238429174,0.33505577562382266
43,0.39481065918653574,0.3389199570149304,0.39831697054698456,0.3317379902834106
44,0.41164095371669,0.3596409774524064,0.4011220196353436,0.3417864432683434
45,0.40918653576437586,0.358990561170908,0.4053295932678822,0.361001813301502
46,0.4123422159887798,0.36617758634508063,0.3856942496493689,0.35637233950843367
47,0.4126928471248247,0.37122342152235116,0.40953716690042075,0.3803575487188385
48,0.41935483870967744,0.37936403517114536,0.40953716690042075,0.36156623933206783
49,0.4109396914446003,0.3693619541583923,0.394109396914446,0.3407143550328164
50,0.40392706872370265,0.36064316067495333,0.4011220196353436,0.3599102877221523
51,0.4169004207573633,0.37816210757586244,0.4109396914446003,0.3687472486058428
52,0.42987377279102384,0.39158820483457263,0.41374474053295934,0.36954545366395497
53,0.4277699859747546,0.3896737747879446,0.4179523141654979,0.3859655878850471
54,0.4365357643758766,0.39945252623375455,0.41935483870967744,0.3871141272104045
55,0.4372370266479663,0.4027603397983403,0.426367461430575,0.3903588340588214
56,0.44004207573632537,0.4041541240778912,0.4221598877980365,0.38345585131084176
57,0.4358345021037868,0.39692329761360223,0.4179523141654979,0.37574970017343623
58,0.43513323983169705,0.3956830888720006,0.41935483870967744,0.38498721580676176
59,0.4491584852734923,0.41595453366508317,0.4165497896213184,0.3783215161392202
60,0.4309256661991585,0.39325716811427464,0.42496493688639553,0.39766275120334654
