epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
1,0.20371669004207574,0.20279115410534349,0.2300140252454418,0.08602576998917322
2,0.18022440392706873,0.1315521081020743,0.2244039270687237,0.08225573500800869
3,0.20161290322580644,0.13870333373839877,0.22861150070126227,0.08507688268106335
4,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08507688268106335
5,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08507688268106335
6,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08507688268106335
7,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08507688268106335
8,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08507688268106335
9,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08507688268106335
10,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08507688268106335
11,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08517411340412742
12,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08517411340412742
13,0.21844319775596072,0.11025133929138471,0.22861150070126227,0.08517411340412742
14,0.22791023842917252,0.14582418086918064,0.22861150070126227,0.08517411340412742
15,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08517411340412742
16,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08517411340412742
17,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08517411340412742
18,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08517411340412742
19,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08517411340412742
20,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08517411340412742
21,0.2138849929873773,0.11972718362008984,0.22861150070126227,0.08517411340412742
22,0.2240532959326788,0.14330831383379544,0.2300140252454418,0.0861239729229508
23,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
24,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
25,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.0861239729229508
26,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
27,0.21037868162692847,0.11550749715956249,0.14446002805049088,0.03651382304098297
28,0.14656381486676018,0.03747013737878027,0.14446002805049088,0.0364690757088249
29,0.18408134642356241,0.10765180522625405,0.2300140252454418,0.08602576998917322
30,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
31,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
32,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.0861239729229508
33,0.2503506311360449,0.10025258027545488,0.14446002805049088,0.03651382304098297
34,0.14656381486676018,0.03747013737878027,0.14446002805049088,0.0364690757088249
35,0.14656381486676018,0.03747013737878027,0.14446002805049088,0.0364690757088249
36,0.14656381486676018,0.03747013737878027,0.14446002805049088,0.0364690757088249
37,0.14656381486676018,0.03747013737878027,0.14446002805049088,0.0364690757088249
38,0.19249649368863955,0.09074977232506519,0.2244039270687237,0.08225573500800869
39,0.18373071528751753,0.10132657681932844,0.17251051893408134,0.05076266466242106
40,0.16900420757363255,0.04886624358157822,0.17251051893408134,0.05076266466242106
41,0.16900420757363255,0.04886624358157822,0.17251051893408134,0.05076266466242106
42,0.16900420757363255,0.04886624358157822,0.17251051893408134,0.05076266466242106
43,0.18653576437587657,0.1342787695016411,0.2244039270687237,0.08225573500800869
44,0.2135343618513324,0.07514731370555412,0.2244039270687237,0.08225573500800869
45,0.2135343618513324,0.07514731370555412,0.2244039270687237,0.08225573500800869
