epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
52,0.46143057503506313,0.4197501751858213,0.4740532959326788,0.4484816392872584
53,0.4891304347826087,0.4559829262871035,0.48807854137447404,0.45062749950444564
54,0.49333800841514724,0.46126999093180443,0.4586255259467041,0.40930908869156224
55,0.4898316970546985,0.4554563563453987,0.47545582047685836,0.4302478331256408
56,0.49158485273492286,0.45517474434205984,0.4782608695652174,0.43159801409489384
57,0.4891304347826087,0.457872976472679,0.49368863955119213,0.45719823131845005
58,0.5017531556802244,0.47205018408465493,0.48807854137447404,0.449869442617928
59,0.5003506311360448,0.4699056149207434,0.48246844319775595,0.4574189086002622
60,0.4982468443197756,0.46924619148004276,0.48807854137447404,0.4571090898934641
61,0.5101683029453016,0.4766658948187267,0.49368863955119213,0.4600412918470721
62,0.5077138849929874,0.473847839895185,0.48667601683029454,0.4598510173502449
63,0.5059607293127629,0.47301082272291545,0.4908835904628331,0.45975808775583804
64,0.5091164095371669,0.4778037873326346,0.4782608695652174,0.44959523519396216
65,0.5143758765778401,0.48846424454603304,0.4782608695652174,0.444452928588338
66,0.5161290322580645,0.4924721786296361,0.4796633941093969,0.45013119066299856
67,0.5196353436185134,0.494830241055074,0.4964936886395512,0.4769809056127082
68,0.5224403927068724,0.4994962066979456,0.4950911640953717,0.4653505463954381
69,0.5084151472650772,0.4807299722715733,0.4726507713884993,0.4459965283282904
70,0.520336605890603,0.49654367610991496,0.4964936886395512,0.4699341259169804
71,0.5238429172510519,0.50118531206989,0.4740532959326788,0.45896406439574017
72,0.5241935483870968,0.5028698405316828,0.49368863955119213,0.48301105089836754
73,0.5255960729312763,0.504526102330142,0.5049088359046283,0.4698708500582578
74,0.5210378681626928,0.4955735446793241,0.453015427769986,0.4360687579279445
75,0.5003506311360448,0.47897442529041007,0.4894810659186536,0.48184663377927556
76,0.5028050490883591,0.48405962327419283,0.49789621318373073,0.4682116932868561
77,0.5168302945301543,0.4959995249887922,0.4726507713884993,0.42528261871284284
78,0.5108695652173914,0.48787773717119914,0.4908835904628331,0.4589733789107292
79,0.5133239831697055,0.49526714441937686,0.5021037868162693,0.4874348399096887
80,0.5199859747545582,0.5011270232245812,0.453015427769986,0.44569894839534707
81,0.5164796633941094,0.49660074111979907,0.46143057503506313,0.4503875666171992
82,0.5126227208976157,0.4903065973700661,0.511921458625526,0.4986248257786716
83,0.5385694249649369,0.518785920658142,0.5133239831697055,0.49462008040598554
84,0.5308555399719496,0.5144382961234977,0.4796633941093969,0.4468976765171336
85,0.5269985974754559,0.5072217674205071,0.5007012622720898,0.4760529042385142
86,0.5291023842917251,0.5109348874777898,0.5063113604488079,0.49277778438082087
87,0.5427769985974754,0.5254705932248352,0.49368863955119213,0.47025625134979304
88,0.52945301542777,0.5113244595112335,0.4796633941093969,0.45563754003883766
89,0.5245441795231417,0.5083911110414674,0.5021037868162693,0.4920560810735239
90,0.5312061711079944,0.5165392094428878,0.48667601683029454,0.4768676486057766
91,0.5347124824684432,0.51575981304998,0.49789621318373073,0.4884448179910134
92,0.532608695652174,0.5139827028406978,0.5049088359046283,0.4920817746718039
93,0.5434782608695652,0.5252445705608612,0.5077138849929874,0.4929387307714066
94,0.5396213183730715,0.5232601233701797,0.4628330995792426,0.45470122948484126
95,0.541023842917251,0.5255798374757497,0.5049088359046283,0.4921800437607815
96,0.5494389901823282,0.5355183478297416,0.48807854137447404,0.4842409591566296
97,0.5466339410939691,0.532464744246305,0.5021037868162693,0.48076161312486115
98,0.520336605890603,0.5043001698458637,0.47545582047685836,0.4701893996311823
99,0.5357643758765779,0.5234288936079606,0.4894810659186536,0.4869820333754159
100,0.5445301542776999,0.5344839525137377,0.49228611500701264,0.4920475552601185
