epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
32,0.4579242636746143,0.45161669218131906,0.485273492286115,0.4669249695954149
33,0.47335203366058903,0.4629202310808166,0.4796633941093969,0.47325703155687143
34,0.4723001402524544,0.47139055425217524,0.4740532959326788,0.4652972023081561
35,0.47545582047685836,0.46451328836718964,0.5049088359046283,0.49280551535263184
36,0.4761570827489481,0.4734900887343463,0.485273492286115,0.4825480202992314
37,0.48211781206171106,0.47488115434915923,0.49228611500701264,0.48746017482837806
38,0.4803646563814867,0.47605655834584737,0.49228611500701264,0.48740019017870234
39,0.48772791023842915,0.4721602965393238,0.48807854137447404,0.4826899607294429
40,0.4901823281907433,0.4912569800572734,0.5007012622720898,0.5007528912305406
41,0.494039270687237,0.4877018803750058,0.5063113604488079,0.487451095295828
42,0.49684431977559607,0.4805443675713551,0.4642356241234222,0.46133887327897366
43,0.4982468443197756,0.5015392839294839,0.5105189340813464,0.5134687156226234
44,0.4992987377279102,0.49514285059680135,0.49789621318373073,0.4870642136509835
45,0.5014025245441796,0.49203364949744083,0.4796633941093969,0.4808160576765659
46,0.5021037868162693,0.496886443031383,0.49789621318373073,0.4827630055176213
47,0.5031556802244039,0.49259448250582116,0.4894810659186536,0.48971081390512494
48,0.5,0.4997296273041789,0.4726507713884993,0.4762959454344936
49,0.4786115007012623,0.47476522484619765,0.485273492286115,0.4741950172430172
50,0.46458625525946706,0.46042931751530675,0.5021037868162693,0.4949025246090869
51,0.49719495091164095,0.49920583934739376,0.5035063113604488,0.4934668561005025
52,0.5031556802244039,0.48781830441731255,0.48246844319775595,0.4722540223135152
53,0.5108695652173914,0.5052077098667171,0.4782608695652174,0.4743737552485183
54,0.511921458625526,0.5085609133074871,0.49789621318373073,0.48621329252323786
55,0.5129733520336606,0.505865978710436,0.5063113604488079,0.5048403317612749
56,0.5108695652173914,0.5113687038952724,0.5049088359046283,0.4993746690159231
57,0.5276998597475456,0.512848194923689,0.5245441795231417,0.5135887185080016
58,0.5287517531556802,0.520387940314781,0.514726507713885,0.5183813970869957
59,0.5178821879382889,0.5188146789603355,0.4670406732117812,0.4597686864591861
60,0.5171809256661991,0.5064588673070085,0.5021037868162693,0.49053430268743264
61,0.5199859747545582,0.5143136823913106,0.4992987377279102,0.4987914725061398
62,0.5284011220196353,0.5255054596702953,0.5091164095371669,0.5095421145911455
63,0.5241935483870968,0.5164471974027451,0.5063113604488079,0.5057347417137446
64,0.5259467040673211,0.5223679594387418,0.5231416549789621,0.5230360194515962
65,0.5357643758765779,0.5328973453659839,0.5091164095371669,0.5078010838502803
66,0.5396213183730715,0.5335687045114524,0.511921458625526,0.5095593178733656
67,0.5389200561009818,0.5380232331922797,0.5245441795231417,0.5210667200141887
68,0.5434782608695652,0.535818186074576,0.5161290322580645,0.516499148653067
69,0.5308555399719496,0.5284279332805827,0.5133239831697055,0.520145474822526
70,0.5494389901823282,0.5464769269047303,0.5287517531556802,0.5263062330438057
71,0.5305049088359046,0.5220547137888298,0.5091164095371669,0.5110725326578736
72,0.5171809256661991,0.5151253145553174,0.48667601683029454,0.4872142431234398
73,0.491234221598878,0.48969667525822913,0.5035063113604488,0.500025225018198
74,0.5126227208976157,0.5107017713103543,0.5063113604488079,0.4998411926244533
75,0.5255960729312763,0.5252015492190241,0.49789621318373073,0.5044921520226051
76,0.5280504908835905,0.5244069010003194,0.5077138849929874,0.5063931472378322
77,0.5357643758765779,0.5310962186015806,0.5091164095371669,0.5091800399924679
78,0.5455820476858345,0.5442605786898191,0.5049088359046283,0.5106700710868239
79,0.5536465638148668,0.551870003078992,0.5189340813464236,0.5191473669112191
80,0.5466339410939691,0.5463675743696589,0.5021037868162693,0.5045060119463463
81,0.5420757363253857,0.5383263297758014,0.5259467040673211,0.5209179502208159
82,0.5473352033660589,0.5468018942500538,0.517531556802244,0.5229900938448491
83,0.5452314165497896,0.5483475888188863,0.5161290322580645,0.508776956008862
84,0.5399719495091164,0.5323748207820996,0.4964936886395512,0.4885878932897777
85,0.5364656381486677,0.5330274685085177,0.5091164095371669,0.5137516362917284
86,0.5347124824684432,0.5350005372188684,0.5259467040673211,0.5280284987412011
87,0.544179523141655,0.5423615277076674,0.5287517531556802,0.5345105561446176
88,0.5445301542776999,0.5449112757694956,0.5427769985974754,0.5448929973243104
89,0.5438288920056101,0.5407006115202135,0.5035063113604488,0.5085215352964758
90,0.5378681626928471,0.5384257866283718,0.5259467040673211,0.5289195187712185
91,0.5403225806451613,0.5346227127811085,0.5217391304347826,0.523332928849343
92,0.5406732117812062,0.5393111930773214,0.5105189340813464,0.5172031979703714
93,0.5511921458625526,0.5509978315350489,0.5273492286115007,0.5313395240706277
94,0.5469845722300141,0.5394544972308635,0.5161290322580645,0.5195547433862282
95,0.5487377279102384,0.548743185854301,0.5259467040673211,0.5338470112120033
96,0.5557503506311361,0.5570977293221056,0.5273492286115007,0.528786536902509
97,0.5378681626928471,0.5306283100647938,0.5161290322580645,0.5224153305281086
98,0.5624123422159888,0.5646903047326219,0.5133239831697055,0.5200795669650207
99,0.552945301542777,0.5485204867404765,0.5357643758765779,0.5339696050479443
100,0.5561009817671809,0.5538915322247434,0.4992987377279102,0.5067240036734363
